# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.69149335701843,8.522267254029789,834
0,1,0,94.97249539799668,10.38663803329386,1010
0,2,0,119.8572492762439,13.28480862582099,1280
0,3,0,146.3515593025088,367.4020373299774,1358
0,4,0,125.5000530968072,13.77459142598197,1353
0,5,0,136.2896318457462,15.02323388357367,1465
0,6,0,148.5107869183366,170.3521735509482,1469
0,7,0,137.7281214142095,15.29305705384746,1483
0,8,0,121.908622668665,12.79942811809955,1334
0,9,0,134.168603415904,14.96986196519891,1428
0,10,0,133.5069576816809,14.85480334774825,1421
0,11,0,147.2619164103752,264.7287933942718,1379
0,12,0,127.1362649598993,14.76563642560428,1336
0,13,0,137.0016732687835,18.60435100028429,1481
0,14,0,157.8745987309049,733.9208722075342,1419
0,15,0,128.4373853325463,13.75471404098774,1401
0,16,0,119.9662821953027,13.00399601832241,1298
0,17,0,113.7607787164236,12.07608259724732,1240
0,18,0,98.12008303806306,10.33085476179149,1075
0,19,0,78.31699870170087,8.715908199419818,839
1,0,0,90.23840839136381,9.841882096354446,980
1,1,0,125.0277471725526,13.61685612141657,1339
1,2,0,151.8372613348689,48.9434477549201,1570
1,3,0,156.6562726092175,17.08224198521351,1678
1,4,0,158.3128218485088,17.42990097487406,1683
1,5,0,170.5468318544786,18.42328762983515,1846
1,6,0,170.8023912966909,18.61250419658653,1823
1,7,0,167.9751084103175,18.52356815887241,1808
1,8,0,185.0470786467059,172.6130134958071,1857
1,9,0,175.5782597273638,49.08347269719066,1809
1,10,0,160.8532831691276,18.18080524788942,1706
1,11,0,163.2946504337447,18.14329915500079,1737
1,12,0,171.9558742572773,20.04974206018149,1834
1,13,0,164.8419007335381,18.12636268661494,1775
1,14,0,173.5970321323379,49.97575034604878,1784
1,15,0,170.0152189634016,20.81700690850967,1802
1,16,0,165.5050219031472,74.85863139262652,1686
1,17,0,145.4892177525032,16.11365390753069,1557
1,18,0,125.8197232223948,14.12478027411584,1328
1,19,0,95.96092078010773,10.35528829441271,1035
2,0,0,116.3060909395726,13.2924445244478,1240
2,1,0,139.5924444074723,15.01917436335973,1499
2,2,0,178.7057629211544,182.4621821963376,1810
2,3,0,200.9438452999967,401.3571386115343,1942
2,4,0,193.2262940007948,20.96260554565466,2069
2,5,0,189.9404076860762,34.93030631539737,1984
2,6,0,206.8257932877309,475.3123205636477,1968
2,7,0,200.3647312326281,22.08636627282032,2154
2,8,0,193.1431473086912,21.03209159281716,2068
2,9,0,195.4967808217856,21.97754711878966,2075
2,10,0,193.6001229564836,163.806994110384,1961
2,11,0,192.0165870117575,21.31399312847167,2041
2,12,0,186.7971878318029,19.52926064195256,2049
2,13,0,191.7852594109503,21.52434993800857,2038
2,14,0,194.1192686262784,21.09517251149005,2095
2,15,0,186.7305952485975,20.59660934734555,1989
2,16,0,183.9160867301142,19.92381798010679,1998
2,17,0,168.2953289995073,18.79653593547797,1794
2,18,0,142.1429472877122,15.55253283282439,1534
2,19,0,113.5454487151087,35.46168363786107,1183
3,0,0,133.2426749121811,15.91525768918738,1391
3,1,0,147.0815585497321,15.68375600289424,1595
3,2,0,202.6358341759599,234.2979567677057,2014
3,3,0,196.2391238980854,21.35415225279808,2111
3,4,0,200.0545325775574,21.83403042232751,2141
3,5,0,207.4871805809601,22.55716946826655,2243
3,6,0,217.7962509358524,147.6384944439464,2184
3,7,0,221.0663752418098,101.5925403385013,2251
3,8,0,202.027828404527,21.65159012759747,2201
3,9,0,213.4869700746714,23.63561732323776,2272
3,10,0,213.887602315374,33.59050525645717,2242
3,11,0,215.3302631113399,36.3028246005378,2266
3,12,0,205.6384024192005,22.49596784525419,2217
3,13,0,211.3684045647212,23.52539668408815,2252
3,14,0,209.382825442387,44.4257563493935,2192
3,15,0,200.5017836996934,21.8166665088306,2151
3,16,0,193.1950347525264,20.41821664914301,2103
3,17,0,180.9605314523903,19.83967030495788,1939
3,18,0,148.3436777365396,16.40605386211679,1576
3,19,0,122.9450394675152,13.11340403333114,1338
4,0,0,124.6465252222752,13.51828115113406,1344
4,1,0,158.5039756855604,17.14320725955131,1723
4,2,0,191.1514884190362,21.15297737423647,2043
4,3,0,199.1187487371056,21.93616780247502,2123
4,4,0,208.6030127503668,36.00199605218521,2204
4,5,0,205.3077416851108,22.08661405643444,2210
4,6,0,209.8778545528789,43.07154886636625,2193
4,7,0,253.6730815810651,546.9695706507194,2382
4,8,0,218.9416871123431,45.36946519627538,2295
4,9,0,216.0704914365514,23.64994674201407,2329
4,10,0,209.1176764182012,22.78801329295428,2240
4,11,0,220.2509993989125,116.0143501372772,2247
4,12,0,216.868181251805,22.87862739219274,2362
4,13,0,244.7338902431089,964.0390436263506,2325
4,14,0,227.4702726717829,70.9550138509891,2346
4,15,0,212.8655780149587,23.49098695197995,2271
4,16,0,209.4587736707314,22.91260500558771,2243
4,17,0,190.0554786366257,20.40158570790064,2047
