# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.35061639662347,7.555729806883365,742
0,1,0,92.35259519189526,13.65854338019376,993
0,2,0,105.8995861111203,11.11614350282175,1171
0,3,0,116.6848986936493,12.14397699513307,1301
0,4,0,130.7485576316195,44.80240280212792,1385
0,5,0,140.4955636887811,188.2057299630738,1428
0,6,0,125.4084027781245,13.385591303355,1398
0,7,0,135.9784779047981,37.57494225599334,1489
0,8,0,136.1641362418117,71.58307060201516,1445
0,9,0,133.1346655215163,88.55742362450819,1409
0,10,0,130.5389553112311,13.79968027948409,1472
0,11,0,123.2308174587968,12.57213544347185,1426
0,12,0,131.200792784364,24.17684879642799,1465
0,13,0,128.8235093083706,13.00569849671444,1494
0,14,0,136.1659565436602,14.08910755946176,1567
0,15,0,135.4372541625509,22.1398899301061,1544
0,16,0,143.2463330199486,26.26326778093963,1609
0,17,0,139.1603797074598,13.95857726954772,1620
0,18,0,132.1512587701577,13.32501494533716,1547
0,19,0,107.2015565945157,11.35696504350863,1244
1,0,0,108.7996201113658,378.0244352071483,963
1,1,0,113.6445477897258,12.45236143581961,1225
1,2,0,127.4737097012258,13.66725417762602,1394
1,3,0,152.7904669025086,17.27216634013691,1634
1,4,0,154.5748352092659,44.61994522030664,1668
1,5,0,158.2631967980561,17.16089312274435,1741
1,6,0,164.0556933286605,17.66584385683568,1816
1,7,0,160.448046956695,16.00406214290126,1829
1,8,0,164.8738587384964,18.73030583525497,1861
1,9,0,170.3083042341991,17.65956316725408,1924
1,10,0,157.8317656907628,16.46574666883661,1798
1,11,0,157.5292845992813,15.87842372479917,1816
1,12,0,175.5689287884146,18.08348211049435,2000
1,13,0,188.491113737826,258.2236774329903,1981
1,14,0,169.6767224993408,17.69930958460065,1960
1,15,0,188.4376341430815,34.42091268960244,2111
1,16,0,182.0362236025129,20.16536448811308,2073
1,17,0,177.4799163586129,17.4665695404742,2097
1,18,0,181.5065852841912,23.70327392216696,2064
1,19,0,142.4056080035153,13.90184039579704,1686
2,0,0,105.0674463481405,11.43843935671034,1145
2,1,0,136.9856501318076,15.28869677864432,1468
2,2,0,156.3417616270472,16.82890471000836,1704
2,3,0,166.6803097067835,17.80922161787825,1818
2,4,0,179.5526653566669,19.4114842151963,1975
2,5,0,190.5908338285574,20.32145993321711,2099
2,6,0,179.5561635928084,18.55408848883075,2019
2,7,0,188.1098056179035,20.39074038352971,2081
2,8,0,191.046315101541,20.03723264443414,2146
2,9,0,216.680146992683,515.2697370357067,2154
2,10,0,190.1779927712757,20.01330644636826,2146
2,11,0,190.9792284592235,19.65076475935545,2186
2,12,0,192.7903960463127,19.91952114366697,2203
2,13,0,192.5682776465542,19.96189446833711,2214
2,14,0,221.220345172488,255.38996357229,2316
2,15,0,201.7098431378006,87.64725931160281,2261
2,16,0,203.3944328903978,20.53802722148657,2367
2,17,0,207.2768478708305,21.87444270828718,2362
2,18,0,200.1860466368487,27.43987357126776,2285
2,19,0,154.1362619284254,16.40040625140163,1773
3,0,0,115.8156262314052,12.7801557132118,1239
3,1,0,140.6919889396483,15.34338065607087,1517
3,2,0,177.748409315203,20.39563990969071,1951
3,3,0,189.9755420132751,32.62664940721519,2041
3,4,0,202.8761591664512,273.525501118401,2085
3,5,0,208.1226193645085,48.26504605474047,2230
3,6,0,195.1171535132911,20.20464692782397,2182
3,7,0,197.478141098689,20.34427811941861,2222
3,8,0,197.0952460467789,20.47783429415599,2220
3,9,0,198.1714597230299,21.46167750643036,2193
3,10,0,199.083001087268,20.10839930548024,2289
3,11,0,206.241140107885,21.74290929194729,2325
3,12,0,210.433130011423,25.75563958592979,2399
3,13,0,203.011096601518,21.40460406173822,2353
3,14,0,206.2259804760539,21.52345518192508,2356
3,15,0,223.5626622277927,47.00442584858602,2481
3,16,0,209.2715239966907,21.22574326945615,2430
3,17,0,222.470290717373,209.2386402828423,2388
3,18,0,196.6953714517819,20.22650735051884,2297
3,19,0,153.580153578956,15.37819581587773,1800
4,0,0,120.063980368119,33.92679881921337,1246
4,1,0,149.6219615754769,16.31020926825263,1630
4,2,0,174.0750743587494,20.45070060087817,1882
4,3,0,193.5973679746247,20.56161871117943,2129
4,4,0,203.6096912515749,46.79270484207213,2187
4,5,0,203.0022303057923,29.7151571866267,2215
4,6,0,208.0862710552709,30.85940092574834,2306
4,7,0,214.5899295895379,23.57173916637251,2393
4,8,0,211.2675768659175,22.10361338299426,2368
4,9,0,207.5011969522234,22.24961857898037,2325
4,10,0,205.4536955353338,20.65506607321683,2359
4,11,0,209.4761940634197,21.56537209529052,2395
4,12,0,213.8524397779671,22.13510979594026,2460
4,13,0,211.4648625702331,21.67282000577394,2414
4,14,0,208.4150765281244,21.46274872563275,2394
4,15,0,207.5284171856435,20.90044835804867,2409
4,16,0,208.4943593140114,20.76640512871477,2431
4,17,0,213.6093217413686,34.70136802293656,2415
4,18,0,195.3404704220947,19.80362797770513,2289
4,19,0,163.7749887088936,16.29061415730134,1927
5,0,0,118.9139611649233,12.96933676653522,1299
5,1,0,149.456707484695,15.77079327314954,1649
5,2,0,177.5506495177482,18.52239023811219,1956
5,3,0,194.5060484941045,20.70070826402246,2149
5,4,0,203.7954554784041,22.03837888410224,2227
5,5,0,212.4606202862136,64.54762907168458,2276
5,6,0,217.5202599175331,165.2548589000097,2260
5,7,0,205.8847022693551,41.54506277781586,2265
5,8,0,215.4128074442004,23.362053998668,2390
5,9,0,208.545539785021,21.49349350256702,2371
5,10,0,209.4658942349602,21.96330624539886,2369
5,11,0,209.8739900761099,21.64827839472534,2377
5,12,0,216.0240152119387,22.19369623000594,2482
5,13,0,215.7802683821538,44.20480189612784,2451
5,14,0,217.737223451658,26.10652762473929,2496
5,15,0,217.4027043406407,22.57556037110385,2493
5,16,0,211.6891077470906,21.13969537602969,2468
5,17,0,233.0727751539349,580.7374707793159,2402
5,18,0,208.4537614030679,154.3666896249947,2281
5,19,0,169.1288354317281,17.4755518128671,1958
6,0,0,124.0534234948538,13.78391721111317,1336
6,1,0,154.0229427839921,17.10013978379576,1652
6,2,0,174.9304269763836,20.99274267749664,1929
6,3,0,199.5606325885487,28.07283249641951,2156
6,4,0,209.8762502598427,40.70763223963488,2247
6,5,0,215.6243584766722,23.57252494861839,2337
6,6,0,219.2286467817938,63.24182370344334,2341
6,7,0,213.3522603662444,85.84759754758268,2318
6,8,0,229.7707402646504,309.4596188350127,2365
6,9,0,210.0600403173734,29.38608705621736,2363
6,10,0,211.0626795163143,21.81671952805469,2406
6,11,0,209.6988916826029,66.50465914538749,2298
6,12,0,210.976188797825,21.61804484050103,2431
6,13,0,218.2194335117276,33.81189285592401,2417
6,14,0,211.2115984504561,35.41839434300752,2400
6,15,0,213.858955659595,22.0845691432708,2479
6,16,0,211.5161823768539,21.33669551970319,2467
6,17,0,208.5530105845894,20.92829514883303,2441
6,18,0,205.9025209671015,21.67203917577471,2373
6,19,0,167.4539473940737,16.97661263017091,1966
7,0,0,121.2051847556656,13.11906534907864,1319
7,1,0,162.1371288771188,41.61525695902571,1693
7,2,0,169.3356979594837,18.54848896630062,1840
7,3,0,189.7910766197704,21.17588253339357,2108
7,4,0,199.4860579950175,21.2232483233597,2201
7,5,0,211.5594049138236,22.2915899618232,2338
7,6,0,244.484643571098,457.9335644168885,2381
7,7,0,208.1327024977421,36.62394240436164,2272
7,8,0,214.2538551893713,22.90234460386344,2371
7,9,0,212.7032665833529,22.60703124163787,2388
7,10,0,233.2857800113644,377.634540979317,2399
7,11,0,213.103807579304,22.31519162396048,2413
7,12,0,209.89624865306,21.55389081054437,2409
7,13,0,223.2345207787791,464.361330216095,2339
7,14,0,205.0810586884326,29.29382526191366,2334
7,15,0,213.4448233931896,22.01076712761326,2480
7,16,0,216.2898049170155,25.54782441723816,2432
7,17,0,218.4124594506778,175.1743976492988,2447
7,18,0,207.1689330710793,23.86656686556736,2383
7,19,0,164.0829661625418,16.80362700883326,1920
8,0,0,121.7212295887284,13.47057984743696,1306
8,1,0,148.7527831413868,15.46367794822066,1646
8,2,0,188.8412589836101,22.68003956392962,2015
8,3,0,196.9309293123313,20.63079723773807,2176
8,4,0,209.9139933769904,22.96900959996952,2295
8,5,0,214.692411259593,42.90631445692815,2338
8,6,0,218.2994024297212,45.50570214943652,2354
8,7,0,206.601643438107,30.01035162580827,2304
