# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.8671697963786,66.08388488052168,285
0,1,0,165.3217662504595,124.8640185524348,350
0,2,0,156.9835850506493,93.57814311506529,381
0,3,0,185.7328875832972,134.4235599864871,433
0,4,0,199.0322484521358,116.7326531631296,492
0,5,0,214.7606953372207,120.9893628207151,566
0,6,0,215.0013989582965,133.1188617681491,580
0,7,0,218.6668764772247,103.0324088836405,633
0,8,0,271.581221314724,190.4441686028123,726
0,9,0,254.5533241701092,148.9469356455171,771
0,10,0,283.4330482275805,147.3631363112113,878
0,11,0,278.509171629029,139.8632012110158,868
0,12,0,271.1593183435387,118.8176165225299,885
0,13,0,276.714008132472,151.1087037123323,900
0,14,0,266.9575489209715,120.5209794921002,912
0,15,0,251.7990115574063,101.2337401770565,899
0,16,0,241.9698685754569,98.21219380624602,869
0,17,0,244.1277253678783,102.7754905560332,882
0,18,0,214.5786860558952,87.95630936319952,806
0,19,0,192.0082614618171,88.59616839837524,721
1,0,0,140.2195782735731,93.3441686713431,317
1,1,0,169.6885120943125,114.2586483976347,401
1,2,0,165.9520794135923,119.0962136794446,397
1,3,0,214.0010879243122,156.7365260452172,489
1,4,0,225.7318852933378,141.1438712727235,565
1,5,0,222.2130405211574,147.6649228753267,530
1,6,0,244.2036371169893,147.3604203411165,656
1,7,0,275.3733088723409,168.8876020467955,748
1,8,0,281.579296926196,142.4294411511022,815
1,9,0,304.4918630136369,152.5653613258464,899
1,10,0,294.6324058783903,131.7960535363289,910
1,11,0,307.0336773926623,182.7061467329408,918
1,12,0,310.0235856427545,142.765261927699,1014
1,13,0,291.131511249669,136.0104831561188,971
1,14,0,281.5026253413689,118.2723378857267,970
1,15,0,292.0079345267282,129.3515051335603,1027
1,16,0,286.6974269702942,117.8355266932098,1010
1,17,0,269.6891349854043,104.9309783631453,984
1,18,0,234.8300148144972,103.5442399765467,868
1,19,0,218.1899496585678,72.68851129651665,837
2,0,0,150.2118497947585,112.780019429429,328
2,1,0,164.9297579870224,114.678849328634,383
