# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,112.6327259875984,20.76977365229897,681
0,1,0,138.1966744815823,25.47838728784595,830
0,2,0,155.3263480849544,28.24700943631746,946
0,3,0,185.2209347927904,330.7860183575801,1000
0,4,0,181.2734887143342,32.92619406581122,1100
0,5,0,187.838941845682,46.82360551254413,1121
0,6,0,198.9473212622058,38.91855558054397,1189
0,7,0,199.9130390678515,35.77228698759865,1224
0,8,0,213.2443466653875,102.0200523975168,1256
0,9,0,208.5006117802909,36.76519024221984,1296
0,10,0,213.0711921230802,37.41495872720731,1322
0,11,0,216.5130096054408,39.25133508340084,1334
0,12,0,196.3723004404382,33.62950475387995,1243
0,13,0,225.1591978439147,453.8143680589781,1288
0,14,0,204.4203334500628,35.79423939379165,1281
0,15,0,195.1560554018929,37.20831060123218,1218
0,16,0,174.7258991495671,32.42040708488747,1119
0,17,0,170.250489746391,35.05795787319129,1084
0,18,0,150.880668321449,26.35345477941593,960
0,19,0,127.2600410418004,21.72165770393695,824
1,0,0,133.6503324653324,24.43870371777538,804
1,1,0,158.2341978422926,29.22328559191043,933
1,2,0,181.8884283153152,33.44725538564985,1076
1,3,0,197.192744202538,35.57677192426889,1183
1,4,0,211.2770739268621,71.40256719179374,1226
1,5,0,246.174912471888,441.9558410223809,1346
1,6,0,227.2723688859124,48.30955147164072,1352
1,7,0,232.5992033396243,118.8580130669655,1357
1,8,0,249.6553651735984,45.34519927517584,1506
1,9,0,252.0386667155815,45.27317066653332,1536
1,10,0,249.0451283026801,43.86015342341526,1528
1,11,0,244.0642973197458,43.11557726198738,1511
1,12,0,240.2905528733307,42.03867758702562,1495
1,13,0,251.143502061403,142.0387135950439,1501
1,14,0,228.6866043917443,39.7915240439436,1437
1,15,0,241.0519962149297,58.81004439872596,1494
1,16,0,221.5758972420045,37.84342847677406,1411
1,17,0,220.3370400618182,296.6044599032451,1276
1,18,0,178.2324427379428,30.38775651636897,1144
1,19,0,154.2709625010486,26.50186456820744,993
2,0,0,154.0197914853377,27.93646830814906,916
2,1,0,176.4368023165534,32.08888823672875,1055
2,2,0,197.5238589893038,37.42086045041129,1166
2,3,0,208.4081684697874,38.13726770618187,1233
2,4,0,240.3793994655935,58.3169957152256,1415
2,5,0,248.8681691878189,45.25906547352128,1488
2,6,0,263.0594251262944,47.7152697118337,1598
2,7,0,285.513674050336,51.34546731993522,1730
2,8,0,280.3054202536065,50.17273382044749,1699
2,9,0,311.2518578055173,474.019881516139,1731
2,10,0,272.4419988017187,49.65648175748022,1680
2,11,0,292.4799546698553,51.22843534242342,1823
2,12,0,283.0165853113216,49.08648361064942,1779
2,13,0,286.3251242889353,112.2747431793144,1760
2,14,0,278.3953685288128,51.3855371123844,1724
2,15,0,251.8309551264391,43.21602173017235,1602
2,16,0,242.4230180368052,42.22987052939532,1529
2,17,0,218.7924446841005,37.37069432998624,1401
2,18,0,194.26416918647,33.22816697908165,1243
