# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,30.66041784478628,15.05931981787005,93
0,1,0,33.113836846699,23.08942605410426,104
0,2,0,61.07272689237959,57.00249926522702,164
0,3,0,65.2998729257655,40.48610520930701,198
0,4,0,69.27143068095145,30.19030328171177,233
0,5,0,82.21312252999886,42.77687475295981,283
0,6,0,97.84566262510914,43.27271146500161,344
0,7,0,111.5204038988644,47.34227671563315,417
0,8,0,123.2300939741525,66.21579405898738,444
0,9,0,135.5792040559447,57.37491556537586,537
0,10,0,157.1889726754801,56.56677923702114,691
0,11,0,164.927313843145,61.58081730065778,713
0,12,0,169.0809698934692,53.13428789141145,771
0,13,0,218.0980954065883,86.25154756134422,987
0,14,0,203.0742411590712,92.97804076839934,926
0,15,0,202.3393350018451,90.22613867166882,986
0,16,0,199.6783756737655,62.21770797692373,1011
0,17,0,177.7928761524165,52.19559994035577,970
0,18,0,165.5770129296194,48.75821278482426,899
0,19,0,152.8029866597179,58.72150169510487,825
1,0,0,34.34091588860702,26.84049562611863,98
1,1,0,43.63813092400004,24.76881615081268,122
1,2,0,43.83421029422465,18.51939290733892,143
1,3,0,55.58854957581441,32.07785637199362,176
1,4,0,68.85789525727439,35.49059567706988,232
1,5,0,98.07911879577529,62.77823213768002,314
1,6,0,111.0181148017715,50.20308097061852,391
1,7,0,118.5575441123471,50.00428361497753,446
1,8,0,144.3456470083991,54.49810758194941,581
1,9,0,160.7345534424022,74.50117383915324,623
1,10,0,171.5953348740481,84.74355632377596,723
1,11,0,202.5098620830417,75.21169440776978,852
1,12,0,201.8161132327593,81.04796372486931,887
1,13,0,197.1325243022213,62.33658216715695,946
1,14,0,242.5989158323492,287.0893291374508,1078
1,15,0,242.7469349734138,151.2470641624622,1137
1,16,0,216.7296137759687,72.25985472864181,1123
1,17,0,208.6576048270037,85.44183855917765,1106
1,18,0,192.6584358862199,56.4216715396958,1055
1,19,0,174.4670067069013,49.09272428709384,951
2,0,0,36.92799559483947,39.6920107339463,103
2,1,0,40.82793728642464,25.31977626823736,123
2,2,0,59.67727074450946,62.97725942655647,159
2,3,0,75.3714848827081,47.57933160169197,229
2,4,0,83.85649681875503,45.06229053633714,275
2,5,0,89.592421137334,49.71972230452459,311
2,6,0,129.6056048573783,86.2421739342755,418
2,7,0,127.9237993013585,51.6409176376733,479
2,8,0,157.4972883677666,63.85801380146473,615
2,9,0,169.8047673931468,67.34026919997328,667
2,10,0,195.9176001541078,63.2850637719816,830
2,11,0,217.9468067029555,104.245726401731,900
2,12,0,232.9046400050445,78.55989334890236,1035
2,13,0,247.8205594158732,88.25040713920198,1136
2,14,0,249.7232619710748,90.92616037107641,1180
2,15,0,240.6766875579232,60.62800042391592,1255
2,16,0,237.4945706238287,79.07238322358641,1221
2,17,0,259.5229680769233,419.4038263713073,1297
2,18,0,238.0520254828869,233.4547581207829,1182
2,19,0,184.7897089330345,38.0828157184079,1090
3,0,0,36.48199885701387,25.56944007954214,105
3,1,0,45.07769802216755,29.14521396721416,137
3,2,0,70.11239192998133,48.69215264647318,205
3,3,0,63.05259508967978,25.60786132597971,227
3,4,0,90.96197092981409,53.2925576465157,281
3,5,0,106.5538933819797,48.96121736131539,371
3,6,0,129.6638657691158,73.96078049134182,439
3,7,0,145.002928985011,67.14561078786851,535
3,8,0,171.0101446290811,68.42645560641047,678
3,9,0,183.5860666610277,62.72874036473117,746
3,10,0,207.4129827032574,71.90232799029286,872
3,11,0,224.4737275815434,69.75987956491974,994
3,12,0,245.9937836725336,89.16327625530892,1110
