# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,120.4338206067,22.70923913353665,689
0,1,0,157.2019194726913,320.5954789618258,823
0,2,0,166.5955757341321,31.55345111130163,964
0,3,0,190.2233748511505,35.77328036589955,1092
0,4,0,194.1214791741392,36.57353564528804,1120
0,5,0,204.848167543216,55.69825754813507,1179
0,6,0,216.0749343611912,101.1824962679864,1223
0,7,0,225.483227260087,42.59188480211868,1303
0,8,0,230.2764231392618,138.8889735452801,1307
0,9,0,200.9434055959876,35.55137453653295,1233
0,10,0,234.2273571257259,48.73850586187518,1381
0,11,0,221.5615012494631,40.18490189723861,1326
0,12,0,219.129338375609,38.77272063314326,1340
0,13,0,226.1169549302676,40.21361027196021,1383
0,14,0,220.2734236062962,152.4438535888046,1266
0,15,0,218.8282784687393,41.47247313109553,1333
0,16,0,210.5685108012555,37.40980663931026,1293
0,17,0,193.0983589592223,134.9958405728887,1143
0,18,0,161.6867148880352,27.95896715020921,1013
0,19,0,130.8444474196251,22.74464441850285,817
1,0,0,145.8786047945844,28.23108839099378,827
1,1,0,167.3972923844954,30.56541022895786,980
1,2,0,199.408477689866,90.56183781395841,1110
1,3,0,229.709557218845,68.94505785381956,1265
1,4,0,231.8680909315929,42.57554016924811,1356
1,5,0,239.0837147426644,43.854167525796,1394
1,6,0,255.5495045132504,49.90775350199687,1506
1,7,0,262.6738093065122,48.15525582099026,1556
1,8,0,275.5329812539314,58.94317077638213,1613
1,9,0,287.2153270985867,53.19854010112911,1692
1,10,0,262.9178711198462,47.69755209115867,1577
1,11,0,272.3838440145126,59.2253725575798,1615
1,12,0,258.0971352999918,46.20639608655154,1557
1,13,0,263.9031443301013,51.85177085637669,1602
1,14,0,269.5593701950839,48.32978103346254,1647
1,15,0,260.7019923868163,142.990804034049,1520
1,16,0,251.5088349334888,44.80340991310923,1537
1,17,0,233.1277504944449,214.3088639780835,1342
1,18,0,195.838930949549,34.64150163239069,1208
1,19,0,154.019777468754,27.59568395719336,951
2,0,0,168.3102455118996,31.3851349284241,976
2,1,0,194.5625160679875,36.44969222907542,1116
2,2,0,220.7401857784636,41.77838954851882,1262
2,3,0,256.3383353333898,201.58696559039,1398
2,4,0,266.1693083773369,49.62841326688161,1557
2,5,0,274.7177914114448,50.55282202721209,1616
2,6,0,301.519962650552,63.16501112537055,1729
2,7,0,315.4613260722198,58.73575052004794,1840
2,8,0,306.7523847089495,55.86212381062224,1810
2,9,0,308.0304732973903,55.95426328303744,1833
2,10,0,311.39400961122,57.34525679773623,1846
2,11,0,307.0757855577471,57.03347956975575,1820
2,12,0,302.5626940225683,57.46483596542029,1805
2,13,0,305.2380971904527,55.11127632485087,1840
2,14,0,293.015725444076,52.20038749630503,1790
2,15,0,297.1010113579014,52.92998256680293,1815
2,16,0,287.8637406967592,62.1502621878474,1741
2,17,0,249.2824154777075,43.5390434803656,1550
2,18,0,226.1790130608348,63.91092606764944,1395
2,19,0,182.2003258818573,35.1247459656063,1135
3,0,0,173.2204368962861,32.65664427655614,1001
3,1,0,207.3607667945212,40.91391113839236,1178
3,2,0,232.2230712119186,43.20756160609103,1338
3,3,0,264.8275450093279,49.01986942943579,1541
3,4,0,308.2681585353218,108.021790462776,1742
3,5,0,309.0286633033002,58.09135122466649,1783
3,6,0,310.6686784183482,57.07591687010485,1831
3,7,0,327.6113409962682,60.50594438914864,1932
3,8,0,338.6440522583061,83.12895805098665,1982
3,9,0,331.7139549193782,66.28294993587001,1966
3,10,0,333.4370993762587,72.46126069857091,1997
3,11,0,346.559603769654,95.33799058939582,2042
3,12,0,327.6485695642621,57.7981155115876,1993
3,13,0,336.9908260116247,64.76240777561222,2027
3,14,0,345.180049307927,61.50053451029591,2093
3,15,0,327.7796002108351,85.81604743212202,1974
3,16,0,308.7659076361746,54.15780247314095,1912
3,17,0,281.9170613977401,49.47043275734909,1745
3,18,0,241.3071762692384,42.49980693987236,1492
