# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.27950375657399,244.9466856562771,780
0,1,0,74.24204881272394,7.164340716388638,923
0,2,0,87.74361394949207,8.207197349071919,1095
0,3,0,100.7158499736094,9.979082212034385,1235
0,4,0,101.6270920569593,10.15281229222465,1263
0,5,0,139.0750729803782,456.4973732648051,1380
0,6,0,110.8504665303112,15.14536681081807,1325
0,7,0,108.7022530150824,10.70182410558895,1351
0,8,0,111.8895000898306,10.38358049326745,1430
0,9,0,112.2429514176709,10.83811155070617,1412
0,10,0,110.6864421374587,10.34467814505518,1422
0,11,0,111.792169234931,10.36493349318789,1443
0,12,0,119.1920026648506,42.68587960139491,1458
0,13,0,112.2713002879284,10.6669826882389,1436
0,14,0,117.6338712334833,12.12903878683827,1527
0,15,0,120.7268426250199,13.58639123849989,1532
0,16,0,116.5280517883319,11.18988990287402,1486
0,17,0,113.4416211638246,10.10901729795739,1501
0,18,0,110.4018262593583,9.816445678129211,1458
0,19,0,85.05457420651689,7.963986304547038,1106
1,0,0,93.96748907399845,327.167678747795,934
1,1,0,95.76000931577083,9.403618414735526,1172
1,2,0,117.3273187431058,11.68313316602107,1423
1,3,0,126.0572853867307,11.69872883580029,1573
1,4,0,142.8566979398667,14.41839330186625,1725
1,5,0,136.1516446840186,12.94704106645,1700
1,6,0,138.7033457015869,15.26743156651094,1724
1,7,0,151.4226173288775,72.7671293400124,1762
1,8,0,156.3328824286703,206.7234419199322,1805
1,9,0,154.3507208356436,95.20225980608883,1806
1,10,0,156.2940600536411,64.32396580315323,1907
1,11,0,140.2668700883727,13.21666844806968,1804
1,12,0,150.6587769493677,14.42335890186923,1921
1,13,0,153.0579375685076,14.06813498383979,1964
1,14,0,143.3624335842499,18.40253805810367,1831
1,15,0,149.8829570020975,14.06691186045141,1935
1,16,0,152.4300744647244,14.87500889479532,1934
1,17,0,150.6608782057307,14.04039633155952,1948
1,18,0,143.5021586208953,13.15301984206781,1871
1,19,0,111.1120988904497,10.00598761034574,1457
2,0,0,90.90362817683541,10.25116162585373,1093
2,1,0,116.0036117552722,28.97364271310827,1393
2,2,0,146.4682166910281,15.06081319744086,1761
2,3,0,144.786085592866,14.31915622607154,1769
2,4,0,154.0737365800731,14.5786164709314,1910
2,5,0,160.1395092534972,15.71443266012497,1962
2,6,0,158.8455537923061,16.51680831275088,1978
2,7,0,168.6394689075641,20.26399325622477,2057
2,8,0,164.5767055567974,17.22780538447037,2044
2,9,0,171.918047260875,17.39087700936651,2135
2,10,0,179.9495387959597,108.570802577393,2161
2,11,0,174.0979760318358,19.86694424052665,2185
2,12,0,176.29844133569,30.17555354983799,2179
2,13,0,164.8079619852718,21.10575441512339,2087
2,14,0,173.8101105089864,16.12262717892379,2249
2,15,0,177.0347034695563,17.39752494550386,2269
2,16,0,178.5635638281639,16.8286697212465,2285
2,17,0,174.9708176567587,16.40864490261041,2268
2,18,0,164.5385145359875,15.00682409120405,2166
2,19,0,133.4100333885447,69.73735186495975,1639
3,0,0,98.07060266506775,9.525627123445496,1201
3,1,0,121.7703859339708,11.61429865205224,1508
3,2,0,142.1087995653823,13.72466431768156,1759
3,3,0,169.177987835459,20.41716044974329,2034
3,4,0,183.864911451464,129.9023541012393,2149
