# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.3884467054516,20.41356776663281,685
0,1,0,126.6471861647602,194.9644949879905,768
0,2,0,134.7223763641252,21.65360302883422,927
0,3,0,145.0731838669201,23.5101875169164,990
0,4,0,146.263050850971,23.02776352070695,1009
0,5,0,183.5921167287258,199.7456716690322,1142
0,6,0,193.4064901669509,40.05148182199857,1295
0,7,0,174.3896726444092,27.70325714135437,1210
0,8,0,172.9005356532475,27.43364224967344,1202
0,9,0,175.9785757413345,27.79812922806118,1236
0,10,0,173.7792667932775,27.95649727693071,1215
0,11,0,181.8566392543965,28.85901880963837,1290
0,12,0,180.1830510980835,28.39676255703397,1282
0,13,0,172.7312780419863,26.64375927254951,1251
0,14,0,174.4542670172429,27.03631640117663,1256
0,15,0,175.6988567473076,27.33524633241087,1279
0,16,0,157.4112269643876,23.98452586002142,1151
0,17,0,147.9313940201265,22.94679729722326,1069
0,18,0,119.9114104393183,17.60995205213258,896
0,19,0,102.1289881619518,14.83006454670872,767
1,0,0,124.3124743558746,59.34849965938623,814
1,1,0,132.9689943467801,21.88957017720517,897
1,2,0,155.4008632782156,25.6547086571906,1041
1,3,0,180.5906340144349,29.99549020958157,1205
1,4,0,177.5792784460074,28.85528523026499,1209
1,5,0,193.6000057822695,41.42561303320973,1307
1,6,0,206.1256615802171,34.14882616205727,1410
1,7,0,218.3530314080867,37.93002334949892,1495
1,8,0,232.1245570300044,158.1595050089348,1461
1,9,0,220.8998480495067,36.92527954362672,1551
1,10,0,221.1116983717625,34.33747520125309,1564
1,11,0,216.0753150494414,33.57994710291208,1542
1,12,0,215.1126608912519,33.21303255819116,1547
1,13,0,215.0177209346997,34.69336838523947,1516
1,14,0,215.6322407044599,33.3517417597818,1559
1,15,0,199.2701636232056,31.04917997066749,1439
1,16,0,199.968890712389,31.54082660343653,1425
1,17,0,174.9349283565178,26.71388370732247,1273
1,18,0,160.4595984393274,25.30124785175423,1176
1,19,0,124.990843273796,34.32446218850431,902
2,0,0,129.9276570280662,21.50085610649027,872
2,1,0,161.60988526849,27.01843845298336,1078
2,2,0,185.2636528654317,30.03927816682978,1254
2,3,0,223.1767437026582,449.9078344763063,1361
2,4,0,206.487539360046,33.48361512212873,1397
2,5,0,230.288660216814,37.6347720754417,1561
2,6,0,243.4307797480883,39.52339893796989,1663
2,7,0,240.9131354418977,39.78238718687988,1662
2,8,0,263.954185460295,130.4912920210705,1754
2,9,0,259.4331456671522,255.1510824303441,1712
2,10,0,247.8784485099577,54.11361658202174,1718
2,11,0,264.0839703569396,41.42804311334343,1862
2,12,0,246.7624754766238,38.970506510893,1741
2,13,0,238.4587020904631,36.77152532512467,1705
2,14,0,237.8428426712521,36.90222541111351,1711
2,15,0,234.0452400084475,35.84050368522468,1694
2,16,0,231.6306409581975,138.6434381904908,1591
2,17,0,198.4885370042865,29.84962629381205,1457
2,18,0,182.3302054097046,28.37160395308184,1315
2,19,0,155.3184826694781,24.14098669837835,1120
3,0,0,147.1291642386723,40.55396096157159,967
3,1,0,161.6083510725301,25.88691464757825,1099
3,2,0,199.2582795169223,32.69119534022848,1333
3,3,0,236.5493269976388,177.5984534341894,1499
3,4,0,240.2337795470498,39.26333760154546,1614
3,5,0,237.821328106108,39.12199304008014,1629
3,6,0,256.7019839484965,40.8673092294946,1774
3,7,0,275.1305127222453,135.4914682200566,1852
3,8,0,277.9729798622985,45.85484847756538,1915
3,9,0,271.7057627801808,42.90806261263559,1897
3,10,0,286.1089109445142,45.07783168376054,2027
3,11,0,277.9284417400373,43.63016287815119,1974
3,12,0,288.9991499797379,122.7810502036954,1971
3,13,0,272.2358340298886,43.27575142658318,1928
3,14,0,267.8513552859501,41.70255446330614,1925
3,15,0,252.6884523111108,41.09862531414105,1824
3,16,0,243.1760198276016,37.39613632481527,1762
3,17,0,216.1967124363757,75.05238795093202,1559
3,18,0,193.1821890919641,30.07591073540704,1400
3,19,0,165.146092402183,37.30442920898588,1184
4,0,0,164.0561115562698,26.57869723761335,1105
4,1,0,190.2868413398346,36.91383109081148,1274
4,2,0,216.6914218586447,35.67336320397236,1447
4,3,0,237.7304902161953,38.94586440107339,1606
4,4,0,256.725741830977,48.52119135990106,1744
4,5,0,252.5615681227133,41.35490862640355,1718
4,6,0,272.7856729162571,57.76678650716839,1840
4,7,0,297.5680369488587,111.5542030590594,1989
4,8,0,292.9260474619391,47.23808375830144,2021
4,9,0,287.0998453268688,45.7296003893806,2005
4,10,0,293.1550823092811,46.58351029219774,2054
4,11,0,286.5028145651048,47.79276094697065,2004
4,12,0,291.7319370867208,45.2400711430256,2072
4,13,0,299.7924969787105,70.65845674813716,2089
4,14,0,286.7792691313355,43.61464391647797,2073
4,15,0,278.9820373807946,42.48548059838286,2014
4,16,0,244.7455017498983,37.2594164375765,1784
4,17,0,227.2131063584079,46.63804312866967,1624
4,18,0,207.4830320016596,31.21842902409796,1519
4,19,0,180.0533484846167,27.55322323565905,1317
5,0,0,155.2678153384996,25.19381308253151,1053
5,1,0,197.3143948119527,32.84535889752423,1319
5,2,0,222.5015426282273,36.40347136996717,1494
5,3,0,251.4984791935279,197.6043380187123,1608
5,4,0,254.1770462608114,40.76472058889527,1747
5,5,0,297.7345900600635,194.3444349421886,1944
5,6,0,294.2517326183687,48.72047241592957,2000
5,7,0,305.9480194972697,169.297106213614,2009
5,8,0,309.0957656559927,53.30157787119565,2134
5,9,0,306.8321983740297,75.8116795508943,2111
5,10,0,306.3320849597292,52.23105889836509,2156
5,11,0,302.9370673250888,48.71795626108059,2121
5,12,0,304.0817794987336,48.05490740600581,2148
5,13,0,332.8032947204497,313.3973856529996,2222
5,14,0,304.8774433094781,315.1201786298981,2066
5,15,0,289.9058526184415,46.47909124677382,2073
5,16,0,271.7085717252262,41.37871538902576,1968
5,17,0,252.8402825940764,86.00048687843467,1800
5,18,0,216.8084519202062,33.47077161498902,1570
5,19,0,183.2193663138968,74.861034138443,1299
6,0,0,167.9718601732942,27.43865018198824,1131
6,1,0,203.1650961577901,33.73530960482159,1365
6,2,0,237.8832814613044,39.85503495922588,1588
6,3,0,261.8233391878715,75.00687371933176,1740
6,4,0,277.9829564269695,45.49155827207122,1880
6,5,0,295.8633432186278,48.97523725100881,1981
6,6,0,295.6019857815454,47.56483561024854,2027
6,7,0,305.9254467535642,66.64263068799374,2099
6,8,0,307.3380704376244,50.84279683576825,2115
6,9,0,320.6532566225519,50.23300602299877,2256
6,10,0,297.9989243617671,47.82757577569722,2081
6,11,0,317.2492417902565,50.87525057014336,2205
6,12,0,300.0749568974356,46.84683828311573,2136
6,13,0,315.2336209365696,49.10978873263745,2241
6,14,0,314.7223259019499,47.93242559084017,2279
6,15,0,298.3855780247665,47.2482992830218,2110
6,16,0,283.9242660227454,231.1607451724771,1917
6,17,0,256.2616016026636,147.482007956092,1804
6,18,0,225.4613486485728,117.3178212953438,1572
6,19,0,186.5303414430012,28.64399125102498,1371
7,0,0,183.7240691729208,104.5688233652806,1169
7,1,0,214.2337208960939,36.47865465519696,1406
