# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,121.5551825759007,24.91033500163501,647
0,1,0,152.4239915168794,362.5623732998118,714
0,2,0,144.8174813183085,29.25056496708959,783
0,3,0,177.2284874078098,35.75190245928627,949
0,4,0,177.2394042325163,34.79856667505226,973
0,5,0,211.9115968588783,42.71481491031486,1140
0,6,0,209.3163490818302,41.4064380932405,1139
0,7,0,227.2198779001621,44.67236270158119,1261
0,8,0,231.8780983367108,45.83362948102493,1276
0,9,0,220.965753931331,42.9217957572005,1249
0,10,0,230.403559353907,43.89259785090987,1313
0,11,0,229.2239494205417,43.94021936265875,1313
0,12,0,221.1342002518289,41.42333712494123,1284
0,13,0,237.9871372596471,44.30643432234751,1384
0,14,0,229.4409907034778,42.58138871508273,1349
0,15,0,211.4598045609908,40.15799498373022,1248
0,16,0,244.8491816988975,575.7914676235381,1317
0,17,0,188.0452468473551,33.93373789430309,1136
0,18,0,158.4948524289279,40.62756185535182,945
0,19,0,137.4201634484982,32.73576951528212,821
1,0,0,180.1328616613218,1553.659750105091,752
1,1,0,154.5647158224912,32.12506475259425,812
1,2,0,195.9341640388033,39.7398857200521,1046
1,3,0,204.1217952337545,41.69750531642531,1093
1,4,0,220.2995902288201,44.1634262325096,1182
1,5,0,239.692102149666,49.97703570099969,1293
1,6,0,247.9527843792181,49.45492418495501,1337
1,7,0,250.5852918707887,49.03365032351794,1388
1,8,0,287.1448719479948,413.9684661673212,1477
1,9,0,277.761987566176,53.23596519242703,1561
1,10,0,271.870391131428,52.26390767834124,1531
1,11,0,270.1058884345209,51.43000244886596,1547
1,12,0,279.3698214313661,309.3074023762511,1531
1,13,0,262.7193869281202,48.40234300353777,1547
1,14,0,264.156856347771,52.24029191180551,1541
1,15,0,257.5255320165262,47.63388130279404,1511
1,16,0,246.842385268488,44.64858967148533,1470
1,17,0,220.9832054935493,39.97852160082243,1322
1,18,0,198.4249283253612,35.51252252909698,1210
1,19,0,167.5912912765565,33.85624779327826,1009
2,0,0,156.2376611808941,32.42071926081366,821
2,1,0,183.3242521844212,37.60416533186275,960
2,2,0,217.2241085081533,44.40426309835431,1147
2,3,0,250.3251894475102,139.4065508072698,1273
2,4,0,233.913895146476,48.55052061429834,1251
2,5,0,277.8871392774397,218.9373642576411,1435
2,6,0,290.0188873087756,262.5585386029551,1510
2,7,0,275.8669902251698,53.92421102748444,1520
2,8,0,320.3632335141353,113.4839530483589,1729
2,9,0,302.4792446596512,107.6388308405671,1652
2,10,0,305.8222246352173,61.54239321903258,1718
2,11,0,302.536564986457,57.04790156691246,1736
2,12,0,306.6985980792427,57.30010439883603,1765
2,13,0,320.9976709231356,626.3277405918872,1734
2,14,0,321.5658143236784,239.5820724742738,1813
2,15,0,308.0414472858067,105.3318562594083,1774
2,16,0,292.5639417672476,62.82751636334749,1717
2,17,0,251.019928919948,45.58474190008262,1498
2,18,0,215.4352067472773,38.00814968852605,1319
2,19,0,194.1491084794722,34.95829817503601,1171
