# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.62859876182561,10.08438244682461,747
0,1,0,101.5636076423859,12.45509602717562,943
0,2,0,119.2381550335478,16.49937855463716,1098
0,3,0,133.2612760725183,16.48972981098419,1248
0,4,0,134.1734016879913,15.879419463373,1282
0,5,0,148.8416032365949,18.52848257990178,1388
0,6,0,149.4615637896763,18.24624668465939,1415
0,7,0,159.1208556707333,59.45829296283942,1445
0,8,0,155.1588528530741,19.1537320746346,1479
0,9,0,151.9016827891399,18.74545292751491,1462
0,10,0,159.3707551833788,39.61617875486377,1478
0,11,0,148.6616305656229,18.4603918390102,1446
0,12,0,155.7279428029034,18.95880040132552,1509
0,13,0,157.9157095500227,18.19792015444622,1553
0,14,0,161.4619486447999,144.5962562563371,1463
0,15,0,151.9729327477765,18.12160973709512,1496
0,16,0,149.6888873385639,17.66350944826223,1488
0,17,0,158.0763280563778,19.13419322432439,1554
0,18,0,138.2859983307584,16.27067896754971,1355
0,19,0,111.1304430505758,12.7391629862655,1125
1,0,0,96.85868558683318,11.87746889925539,910
1,1,0,126.5757819219225,16.79528924320719,1179
1,2,0,145.3717468399608,18.03417520364947,1363
1,3,0,172.7100543836917,102.2114327808504,1530
1,4,0,177.4094698141911,22.0729342945773,1658
1,5,0,190.6292632152519,95.3284616428358,1715
1,6,0,183.3356156153973,23.03186461467187,1714
1,7,0,184.1784355296719,22.27310930957346,1757
1,8,0,194.3261155613198,31.75444112157066,1815
1,9,0,183.9229757943364,21.85949063973039,1785
1,10,0,188.4185327289181,22.63035701013951,1828
1,11,0,195.3683352268049,23.54923865944545,1878
1,12,0,191.8396598765638,23.21257145788909,1850
1,13,0,200.6280512540171,23.63890207849902,1970
1,14,0,193.2718640471315,23.04408736596982,1885
1,15,0,202.935321343169,23.68417285035157,2005
1,16,0,209.0847692506327,24.55689978162943,2066
1,17,0,211.5123716181043,77.34606517117565,2016
1,18,0,182.506611202412,20.28415405873142,1857
1,19,0,144.7972240258891,16.34199122405201,1482
2,0,0,118.0509465539988,14.18592016921929,1110
2,1,0,144.4513036391785,17.57428704083586,1353
2,2,0,172.5481827368098,22.86811932813109,1588
2,3,0,189.613264738315,23.05244384951959,1800
2,4,0,214.4370209577764,100.9837849582593,1921
2,5,0,205.3962670584658,24.89805582573358,1942
2,6,0,227.1292932261312,231.3928012754214,2010
2,7,0,236.311947532987,359.3055342307819,2055
2,8,0,221.0221204104344,33.10793790841645,2079
2,9,0,212.4385942356225,25.16349581383129,2063
2,10,0,222.626581503224,26.18036053273595,2161
2,11,0,234.3479324927069,38.14846402809,2209
2,12,0,240.9070123805051,124.3437595972297,2207
2,13,0,226.9483757552119,27.69169599499553,2204
2,14,0,244.3631519459911,158.8158439810813,2296
2,15,0,227.217753228215,26.2700961950145,2269
2,16,0,229.2964688507441,26.49609445980803,2292
2,17,0,225.6250411236143,26.31251419281463,2247
2,18,0,214.9183117282781,25.33598007253466,2157
2,19,0,157.2529798203506,18.02256701135764,1593
3,0,0,128.8200513468658,16.11659481512322,1194
3,1,0,161.9257889751337,20.14982768295192,1496
3,2,0,187.0870595279303,23.13030689677943,1744
3,3,0,217.9409227655383,39.0914001457843,1985
3,4,0,233.9277985392715,47.76694739338383,2146
3,5,0,243.2946662877455,199.6402211881322,2133
3,6,0,229.8706736519794,28.01349004589963,2185
3,7,0,235.2129868195325,27.72621771110491,2270
3,8,0,236.7334144693236,29.053599666048,2242
3,9,0,234.3329631052514,28.61260618074021,2249
3,10,0,238.6001694987658,28.39098794121051,2307
3,11,0,241.5448332703909,28.8738516141023,2355
3,12,0,241.1144300834948,52.64313604566644,2316
3,13,0,237.5975669883189,28.41522083103002,2317
3,14,0,279.0277356334512,498.0326193197661,2428
3,15,0,239.2177325972983,28.40109701439752,2336
3,16,0,244.4898076808334,29.23109249406786,2406
3,17,0,229.6114841981239,26.63741798000167,2304
3,18,0,226.8655571440063,36.83078975074871,2192
3,19,0,170.0880708634766,19.33690677391253,1723
4,0,0,140.1565172680692,17.85732536626309,1285
4,1,0,172.9136694752818,21.47199187093254,1596
4,2,0,202.2168338098927,35.29585085996211,1840
4,3,0,214.0658062370867,27.33908000177022,1966
4,4,0,225.4849732593471,27.45387500451457,2125
4,5,0,258.385927190326,168.3456800256501,2256
4,6,0,265.0338667882074,535.6122455724651,2291
4,7,0,246.8544552666332,55.45570652123492,2333
4,8,0,244.2636616622308,30.00158382586109,2312
4,9,0,242.057828540682,28.30572891648725,2353
4,10,0,236.8470241368975,29.08752504215246,2264
4,11,0,244.3678516351689,29.04748427758458,2368
4,12,0,266.0440204654504,200.4100117525317,2436
4,13,0,260.7765390369672,31.45679093918081,2530
4,14,0,247.8847570089358,71.30092698466497,2402
4,15,0,264.0136208415149,389.2767247579177,2408
4,16,0,243.4364006832363,28.62320168317088,2415
4,17,0,239.1823396993577,28.21681616969613,2381
4,18,0,222.0841268124078,25.8013645759268,2220
4,19,0,167.1813904265431,19.0806634789723,1701
5,0,0,162.2361995952431,492.4154970733572,1316
5,1,0,171.5280833817944,37.12702596216803,1561
5,2,0,208.5074744675701,31.09096779456524,1929
5,3,0,254.4971492761967,459.8892476845369,2129
5,4,0,235.3692866186396,28.89155985918541,2198
5,5,0,239.4166596005409,29.24696149314957,2260
5,6,0,238.9929790855629,28.64086662611909,2298
5,7,0,245.7983645239884,30.43955275972522,2308
5,8,0,260.8429607083419,68.04999216427581,2439
5,9,0,248.5948845937085,29.15374334469334,2408
5,10,0,274.9167464975406,196.8343528532472,2464
5,11,0,248.7125183055882,29.46732011349171,2432
5,12,0,237.0002526760916,27.45433128210857,2335
5,13,0,282.7195859862402,552.0507577191548,2422
5,14,0,252.2820652467906,29.9363293088161,2480
5,15,0,244.7316579923801,28.86216928850173,2403
5,16,0,244.3689683901121,28.28666780411347,2427
5,17,0,246.2058364580955,35.20052107597269,2436
5,18,0,222.7036557131592,35.69266519289855,2184
5,19,0,171.9106022061784,20.65431050125385,1705
6,0,0,141.8823304852192,17.31397884930485,1313
6,1,0,171.5473436166579,20.92161304992063,1602
6,2,0,205.5103752756428,27.13495362269515,1909
6,3,0,238.6897684835971,97.80264991999044,2095
6,4,0,254.9327818055266,290.0932335698018,2208
