# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.49709817985793,12.38067318005539,625
0,1,0,102.2743054346149,15.48640111845412,749
0,2,0,124.6014716547553,19.02715567689143,913
0,3,0,119.1003081933851,17.97270813304628,879
0,4,0,128.7448053093945,19.11435334956534,965
0,5,0,145.7025846386397,21.62321945701372,1102
0,6,0,159.052088953573,42.02711132900525,1175
0,7,0,149.5421899529702,22.01119891667906,1145
0,8,0,156.7276122353616,22.57142521489078,1222
0,9,0,159.1383036675857,23.65934873829235,1222
0,10,0,159.4867257513112,22.73074907488131,1262
0,11,0,154.5582043317508,21.79889517208134,1243
0,12,0,168.3437763602963,47.37886333873365,1311
0,13,0,163.2442036397576,23.05137452760545,1322
0,14,0,173.4569629597652,35.34445128502293,1365
0,15,0,161.3922008077742,22.13619652027639,1347
0,16,0,160.0966109784985,82.29364983845988,1248
0,17,0,141.9745942023587,18.81692175078141,1210
0,18,0,119.8948202935211,16.19216232137671,1011
0,19,0,98.27489486907288,13.0696999698573,843
1,0,0,99.39636351076787,15.47277744580617,712
1,1,0,117.8050124430153,18.57858420199907,839
1,2,0,137.6440445545479,21.4823584654318,993
1,3,0,147.0217185206455,21.67697088908944,1107
1,4,0,165.8752004518548,25.93199789955309,1216
1,5,0,164.3616475317569,24.64997218795213,1230
1,6,0,181.0933984425993,27.40432962172499,1363
1,7,0,189.3399447688414,27.49704931768741,1450
1,8,0,193.7535668095207,29.45279011197472,1489
1,9,0,212.1542430112836,207.5016316752233,1511
1,10,0,195.4682633093654,40.1718521635162,1501
1,11,0,195.1625423518609,27.74876928346866,1545
1,12,0,190.9497738546588,27.4392525351557,1515
1,13,0,187.292176100934,26.05994407997725,1524
1,14,0,199.0388583048122,74.50814928915068,1551
1,15,0,189.5631044517734,26.40671128508182,1565
1,16,0,187.9019244573648,35.29566345295083,1534
1,17,0,169.9734796764806,23.88194469684196,1395
1,18,0,162.4573729440352,99.15168643786073,1287
1,19,0,128.5587833781091,17.58865262397577,1079
2,0,0,115.637807499207,20.12931564726844,829
2,1,0,137.2540523808524,21.72993953717574,991
2,2,0,148.2547572923432,22.02689860700321,1096
2,3,0,180.4922844757963,27.52007022651849,1327
2,4,0,186.9367983952822,27.86632179113253,1400
2,5,0,194.6639785267452,28.9567068329088,1465
2,6,0,211.8834641008198,31.42201825416321,1586
2,7,0,216.2617151931329,44.82702107554596,1625
2,8,0,227.0554633804677,242.0683457650956,1654
2,9,0,233.471513311383,151.2737956390536,1731
2,10,0,231.0583110869738,83.08989531510858,1751
2,11,0,225.1568564521495,37.63672213033498,1762
2,12,0,227.9023679940932,31.7789766927888,1832
2,13,0,217.3843626229375,30.03876857769527,1771
2,14,0,214.6536633115225,29.88107694691198,1744
2,15,0,218.0040601927951,30.46896377168815,1795
2,16,0,203.4655154178831,27.36298152065031,1713
2,17,0,191.4847635802458,26.06102022850434,1621
2,18,0,170.5629512680102,40.20748784254127,1382
2,19,0,141.690796149766,19.04753505238671,1202
3,0,0,134.4477659563761,40.99432185164027,932
3,1,0,157.717441255646,106.2472765217915,1076
3,2,0,170.9003041070167,39.15116055819598,1221
3,3,0,196.3383254195551,62.03116645917049,1389
3,4,0,211.3495371480441,31.42962071301257,1588
3,5,0,220.554827077458,42.70004884577065,1633
3,6,0,228.4733387884222,106.8384981271984,1681
3,7,0,231.5912934682158,33.97589563115501,1779
3,8,0,240.420010742277,35.44760017019783,1841
3,9,0,246.7616073873946,38.31178205133552,1891
3,10,0,234.6330153546353,32.71089494387069,1867
3,11,0,251.5055201126627,44.13138200176309,1932
3,12,0,278.5590059418202,665.2917626971432,1972
3,13,0,256.9357890898214,36.29479094634783,2072
3,14,0,250.6223561173626,97.35221044751636,1986
3,15,0,243.9941458486303,33.71276368839517,1989
3,16,0,232.1366599500114,32.83284516033873,1912
3,17,0,208.3728621557564,27.85774834355088,1764
3,18,0,202.3592125084562,111.9143390850974,1606
3,19,0,155.2490982605902,21.12290276593752,1307
4,0,0,144.6211450219211,22.0763284427163,1052
4,1,0,164.341661173481,25.70848751469052,1187
4,2,0,178.240324272123,27.84446492732054,1292
4,3,0,210.5828615308417,32.59475217867689,1536
4,4,0,230.9459389583673,34.69616833971612,1710
4,5,0,239.6119448594025,36.24069727413222,1782
4,6,0,242.3100280898377,37.27491109968907,1795
4,7,0,258.9566109480152,38.81813436565194,1954
4,8,0,264.1315127154297,70.5266031388976,1996
4,9,0,258.6337144866233,39.78542612221224,2010
4,10,0,260.5736765026701,37.47611674515844,2055
4,11,0,265.3972121137442,43.81263885254821,2109
4,12,0,281.0244864122758,530.6218639924176,2064
4,13,0,258.6207999993006,36.28328538861332,2096
4,14,0,261.5715290431767,36.30629683666015,2129
4,15,0,259.2691838868019,36.41143250936766,2119
4,16,0,247.5259804195919,33.10075582517605,2087
4,17,0,223.9029075336109,31.37618001347577,1834
4,18,0,197.0872590568208,26.56712671182143,1650
4,19,0,177.566157448109,162.014662269143,1400
5,0,0,145.2155800255857,22.39601648439267,1064
5,1,0,173.5410598408296,28.081194269531,1241
5,2,0,195.1223804004309,30.02659778489149,1420
5,3,0,217.020399575041,33.34088800580707,1589
5,4,0,235.7454145726206,35.9944452768697,1751
5,5,0,234.3471007569733,35.18874650000676,1764
5,6,0,259.145227281378,38.83085163471406,1944
5,7,0,262.9731379595411,50.10599428300338,1966
5,8,0,269.5864822675575,39.38577246452564,2072
5,9,0,280.569416740547,44.8090828753526,2142
5,10,0,272.1715428685414,39.05634803522774,2148
5,11,0,273.4108819457217,50.14988799598144,2152
5,12,0,271.9714684392139,41.01550309145635,2155
5,13,0,265.9681344532505,36.39918961475353,2181
5,14,0,269.7754921193524,37.96436105756416,2193
5,15,0,284.7776784570024,252.8592206965802,2217
5,16,0,249.621999579928,34.12676378187682,2062
5,17,0,231.7400603220269,31.76138767305493,1926
5,18,0,216.9378245659173,41.82832897567691,1773
5,19,0,163.7461257778049,22.43212681802444,1366
6,0,0,147.7748236195922,23.21237745202584,1052
6,1,0,175.9813693057426,27.38467327258379,1266
6,2,0,198.0447088392382,30.36543598670573,1431
6,3,0,220.7208665267212,33.72242708520236,1618
6,4,0,240.2299785332334,51.81497864775384,1764
6,5,0,268.1978030560706,146.8764262994403,1931
6,6,0,273.2070195699657,52.93297914986636,2048
6,7,0,270.2651358194653,40.11310931187973,2067
6,8,0,273.661112718122,40.63151400497151,2084
6,9,0,312.6255398254008,386.1803985924365,2282
6,10,0,279.2980513521246,39.31412517068564,2223
6,11,0,278.835222050307,39.94942079091871,2217
6,12,0,290.9684129466102,45.4783825525747,2311
6,13,0,277.9984496873187,38.67675980376151,2257
6,14,0,283.7511945967319,43.90165794249942,2298
6,15,0,270.9846319176227,38.23989060079314,2226
6,16,0,278.9739851088069,304.4918328862776,2177
6,17,0,231.8066341838857,31.47713580464253,1939
6,18,0,214.068301456491,36.07666741925151,1770
6,19,0,170.7557749531977,23.45013297293417,1431
7,0,0,144.274778646577,21.60510184386658,1074
7,1,0,170.3363511288063,26.01226639821975,1237
7,2,0,209.7526811364577,32.01805860210253,1529
7,3,0,235.0560608139099,35.90041182558922,1728
7,4,0,252.3471895489194,38.55092511996116,1849
7,5,0,257.8872274178046,38.08196795383725,1939
7,6,0,272.9722255673418,183.6505457807919,1967
7,7,0,293.1389669578153,219.1081931906187,2110
