# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.49525614037942,6.945872169120896,815
0,1,0,91.89585459071353,9.615266031489025,1054
0,2,0,106.4542997260938,10.75531289707289,1233
0,3,0,118.3687221240032,12.12592509326175,1389
0,4,0,116.9699894671582,12.06467462208961,1348
0,5,0,123.7046931206796,13.05484634997855,1424
0,6,0,127.6971811382765,12.86815713178882,1495
0,7,0,119.7744591445555,12.37794190794683,1396
0,8,0,119.8253306087153,11.4274426380805,1437
0,9,0,130.876934183765,64.88037802798343,1468
0,10,0,130.402196971682,13.53161851250273,1517
0,11,0,117.7638064940919,11.38085399181896,1417
0,12,0,134.6068953675437,54.83224422876624,1528
0,13,0,126.7242983786978,13.33902731839916,1467
0,14,0,130.1100968210446,12.97029352056441,1546
0,15,0,124.5459818937739,12.27043374185816,1487
0,16,0,131.8961035646759,43.75034684188982,1484
0,17,0,127.0118965243159,13.20305057026621,1485
0,18,0,113.2427468346295,11.56480990696953,1359
0,19,0,90.0450868246047,9.085094115816871,1063
1,0,0,86.77564627245413,8.663126634710439,1006
1,1,0,113.2421251806545,11.17980161203202,1331
1,2,0,155.9848625663616,238.548752329581,1601
1,3,0,151.5276731073322,17.14272634747834,1745
1,4,0,150.7214006529625,15.62526602599639,1752
1,5,0,157.2759672363397,15.7181491814003,1843
1,6,0,160.3642165650807,15.76463149829959,1886
1,7,0,155.9157660477663,15.93643764840654,1815
1,8,0,169.4742965685869,17.42737359538134,1970
1,9,0,159.3466839057791,16.39533761850852,1856
1,10,0,160.6572814153695,16.37898180212192,1877
1,11,0,160.6609773333585,15.745474212608,1911
1,12,0,167.8500695387664,17.3021211124586,1979
1,13,0,168.3528985277854,17.3506599589936,1975
1,14,0,166.6844786866122,17.01469011571826,1967
1,15,0,171.3911454636301,18.39904533903714,2034
1,16,0,172.6769412190194,17.43730850704635,2030
1,17,0,168.9702585543587,16.50767746513066,2033
1,18,0,146.8160879457825,14.47593112353367,1755
1,19,0,125.8965066990314,92.07844169663393,1398
2,0,0,102.7998067477157,10.55062043019762,1189
2,1,0,134.3236470943886,13.88536533572884,1557
2,2,0,160.8114611654825,16.88407460844753,1847
2,3,0,182.9450643892444,19.17874181174506,2091
2,4,0,183.8532590876764,18.52209203636217,2141
2,5,0,189.0736656840242,33.40771278403922,2135
2,6,0,196.4553280298368,210.8532318553211,2135
2,7,0,202.1123623878446,29.47923082961399,2309
2,8,0,184.1705650826292,18.77383997246074,2154
2,9,0,191.4651882260877,20.61809497310796,2203
2,10,0,186.7277152537709,18.45075293214738,2223
2,11,0,190.9352489168811,19.16395546538582,2257
2,12,0,189.8824309127835,55.83052739497248,2186
2,13,0,189.3107940593353,18.65717653713348,2247
2,14,0,192.4777750260092,47.27959360282933,2189
2,15,0,192.7344289704172,19.25408229688081,2286
2,16,0,195.8067872023734,20.23169993395599,2282
2,17,0,186.426220012399,18.75858084427422,2208
2,18,0,169.8992099619362,78.44485643073628,1933
2,19,0,130.1106584999655,33.67033320731795,1462
3,0,0,123.3704738152107,38.49473980452765,1347
3,1,0,166.5829537308152,115.062860993235,1808
3,2,0,181.3801334547379,31.15148202323379,2012
3,3,0,188.4204826925154,19.72954306507211,2165
3,4,0,203.239666457479,72.43355405933305,2243
3,5,0,218.485656717684,186.2316496420251,2300
3,6,0,201.5716663739055,51.44720904953562,2249
3,7,0,197.7818740924675,19.76708601238803,2325
3,8,0,195.9963632782831,19.25319210060977,2330
3,9,0,193.6795687664869,19.40636384908639,2285
3,10,0,202.4947646973453,20.5717146173283,2383
3,11,0,197.5676539329976,20.25311902344434,2313
3,12,0,199.6671361503909,19.4915728146435,2396
3,13,0,206.5263022813949,26.37855736085897,2420
3,14,0,208.1621236246367,30.31521487825738,2419
3,15,0,218.661497643087,402.1698174466742,2350
3,16,0,198.0491849894409,19.32158791967295,2372
3,17,0,188.5569109352635,18.82197446874681,2245
