# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.1121895245883,18.61951676039719,612
0,1,0,114.6025181836578,20.85369083437448,691
0,2,0,130.7426659911844,23.46778601975585,798
0,3,0,143.1873683747738,25.39311023243638,883
0,4,0,172.3956131443115,31.11203056791786,1047
0,5,0,171.12319535105,29.95786450391524,1065
0,6,0,180.4768755326268,32.23367645471409,1138
0,7,0,175.3717185821261,29.97296547953713,1122
0,8,0,190.0128514878408,32.27102994524176,1237
0,9,0,189.8109847903032,32.13069210472508,1238
0,10,0,201.5143081781609,33.40936806830212,1347
0,11,0,197.9338648035803,32.73538069510523,1330
0,12,0,194.1311742839274,31.12526856335661,1335
0,13,0,195.1495254398584,31.05757405086073,1359
0,14,0,193.9064208462507,30.12700658043611,1375
0,15,0,198.605581895801,30.69573885418601,1418
0,16,0,196.9643590341039,31.5428199062956,1392
0,17,0,172.2432679283428,26.49387881329267,1253
0,18,0,162.7508153234269,24.42805563029379,1198
0,19,0,133.5375281518629,20.27482854263026,993
1,0,0,119.719653181624,21.76617922832197,721
1,1,0,140.3515014946628,25.67130666070548,835
1,2,0,156.317148949812,28.73738390818666,919
1,3,0,165.4523106027572,29.60333415774537,1006
1,4,0,189.9002097171902,34.37666512442826,1141
1,5,0,207.503385806766,95.27264559014577,1238
1,6,0,207.9143329017069,35.38142510515183,1328
1,7,0,208.4018600480026,36.559954446421,1310
1,8,0,236.6463517642042,39.4967508695562,1536
1,9,0,227.488249201753,38.55222696042058,1480
1,10,0,232.8903847948884,38.75003648625037,1535
1,11,0,230.8828779862764,39.19880791250452,1562
1,12,0,235.4956007894723,37.43099625957018,1617
1,13,0,233.2943450717983,37.751237145919,1592
1,14,0,240.0698561529088,60.29438690309152,1629
1,15,0,226.4427940174281,35.53195690670501,1609
1,16,0,237.9156894887743,37.10039318184764,1721
1,17,0,217.7335095625863,34.87201116088939,1553
1,18,0,210.1270228495029,62.87502513312636,1499
1,19,0,159.0847340605399,24.12069017787507,1179
2,0,0,129.0371780595277,23.6521770344343,778
2,1,0,153.5115421792969,28.01895424947356,917
2,2,0,184.4219361410495,33.36173650110219,1105
2,3,0,196.2110301076287,35.29888960285233,1201
2,4,0,215.7101851779331,38.9259465115591,1314
2,5,0,220.3056726631889,39.62303526484114,1361
2,6,0,252.8491662834166,121.7262068509811,1528
2,7,0,240.8243887963625,41.32135588771259,1536
2,8,0,264.1533914828741,45.59262058415244,1678
2,9,0,262.2653881492608,44.29427187897212,1700
2,10,0,259.1477765974373,43.19599086539277,1712
2,11,0,271.5423404848942,121.1064020920549,1781
2,12,0,276.4265605968449,45.45430957033675,1865
2,13,0,274.0411357530859,48.33003645830257,1875
2,14,0,280.1432907080934,47.26676087571542,1950
2,15,0,261.9126054053624,50.53709052718145,1853
2,16,0,273.7081917151543,42.8382229148659,1954
2,17,0,242.6840400844105,37.40728477740008,1758
2,18,0,224.7795401870503,35.11609559212985,1614
2,19,0,205.2668320130514,489.9508655516743,1360
3,0,0,145.4420843486911,30.78651698322427,852
3,1,0,189.2130686434235,684.5178835457051,989
3,2,0,202.2175979975395,50.12824455639252,1192
3,3,0,230.1245796790685,123.8193642267881,1326
3,4,0,244.1626246945162,45.00390997467183,1481
3,5,0,262.8325382185807,51.98635571304737,1617
3,6,0,271.8288838074894,202.9428259724655,1615
3,7,0,279.0497510493995,48.59659553178876,1780
3,8,0,284.4202457895875,52.71941387578816,1820
3,9,0,293.9247182265507,50.13277254517732,1912
3,10,0,291.7658767745299,97.0845940517876,1887
3,11,0,287.6305259295001,47.68850770326343,1903
3,12,0,317.8607831163232,54.48512159441034,2171
3,13,0,300.4714917228109,50.31674155181139,2068
3,14,0,303.6983211087914,50.75097578372974,2105
3,15,0,328.0215878607042,454.888719757766,2124
3,16,0,299.1854526861135,46.21988552899535,2153
3,17,0,278.4917709943058,45.09891824330574,2019
3,18,0,260.204721647885,44.67372822481539,1878
3,19,0,204.296132152855,30.95335384615874,1518
4,0,0,159.4734870555502,29.13686709507447,935
4,1,0,191.2588018973242,35.42022395608493,1136
4,2,0,213.1078867322626,40.85658523088527,1259
4,3,0,246.4086562178408,44.63126049221851,1484
4,4,0,257.120125774277,76.29491075265979,1532
4,5,0,272.3707120503048,47.52784421725394,1706
4,6,0,292.9033757971763,92.64246799857904,1808
4,7,0,303.7328727498956,54.22503522420228,1928
4,8,0,309.1294565087462,184.8651712251683,1922
4,9,0,317.7441843518682,53.61228301047676,2071
4,10,0,308.8946198485557,107.9898484020373,1996
4,11,0,307.0117448096343,91.3731069164302,2032
4,12,0,322.8209333648426,93.30353974586441,2154
4,13,0,318.6145711121218,51.09353886227386,2190
4,14,0,330.8656048968122,97.251447590659,2272
4,15,0,316.6887885691064,49.78989359225767,2231
4,16,0,318.6234579559499,68.3575620358105,2228
4,17,0,295.2974340533505,46.33237369436272,2144
4,18,0,253.2727361905407,38.31702870504729,1860
4,19,0,213.6381317196157,32.912293942298,1565
5,0,0,168.4801006703537,30.84644177639691,999
5,1,0,186.7316128360948,34.40308979965256,1113
5,2,0,222.1560596257119,40.83256414255624,1312
5,3,0,256.3723631588506,46.51094250977108,1547
5,4,0,278.4494164787083,49.90422591453959,1683
5,5,0,289.0110324628019,51.0651824714798,1785
5,6,0,308.3804701110755,54.72387534445343,1917
5,7,0,306.6189043374578,52.48193244931257,1958
5,8,0,325.1334612127379,55.29080074592736,2089
5,9,0,318.1923725596696,53.28210895695,2077
5,10,0,317.0912333459613,52.48019098426592,2097
5,11,0,318.0069716551468,52.08539309020738,2139
5,12,0,339.7550053108853,311.2641301078611,2180
5,13,0,339.0503122855467,144.849265100758,2281
5,14,0,329.677081496787,79.03759720712884,2261
5,15,0,318.1335110393751,49.53506243094334,2273
5,16,0,316.9529187831574,107.8089862478681,2218
5,17,0,309.7993211627718,50.41304607702887,2236
5,18,0,277.8481060575492,42.48560675103469,2032
5,19,0,212.2022571996844,33.18474133335665,1538
6,0,0,169.3375443888005,31.6536132284428,999
6,1,0,198.0280941961817,36.74892469627422,1167
6,2,0,219.4852746232932,39.8783518986037,1326
6,3,0,253.3655155913401,46.58410752128934,1518
6,4,0,303.862204887333,732.2399145236583,1730
6,5,0,295.2551702125729,190.9725612360484,1776
6,6,0,319.9176677480118,64.0679375349095,1987
6,7,0,311.4064381731037,52.94924602502662,1996
6,8,0,317.3030591936346,54.16606888362865,2043
6,9,0,326.8487146918696,55.17170467186451,2132
6,10,0,326.3781416742092,54.22201887326989,2175
6,11,0,338.5182691645235,55.5238703888739,2270
6,12,0,339.1448971819266,55.52182510641073,2311
6,13,0,323.1401065509709,50.48283325867515,2268
6,14,0,354.9669658702921,98.48501224194679,2413
6,15,0,326.2560224803612,50.35070210309578,2327
6,16,0,330.7049770237187,54.89196128859454,2372
6,17,0,304.1474094734049,55.91027232218423,2196
6,18,0,270.4889669871532,41.09301050903365,1981
6,19,0,217.1449469437726,31.51280552224631,1646
7,0,0,168.9501412744787,31.06809011860309,997
7,1,0,214.7649416827942,70.09734322239061,1236
7,2,0,223.4082811759471,41.22662690360151,1329
7,3,0,258.7790280017667,47.21297595476781,1555
7,4,0,271.0896643665918,48.15576376331793,1663
7,5,0,301.9871467059694,54.43966343643335,1861
7,6,0,324.859578356322,56.42124341347925,2059
7,7,0,324.885741472965,56.45019446898259,2047
7,8,0,331.2992684630983,56.29789918530494,2132
7,9,0,335.4968089705629,69.64077919383458,2177
7,10,0,336.4470846883537,56.16970470854299,2241
7,11,0,335.8087019905401,73.23841276589657,2234
7,12,0,348.5307961749792,131.5287812276429,2305
7,13,0,355.0099488081154,58.70848504533711,2414
7,14,0,348.4002223558429,292.5011987848272,2313
7,15,0,348.5968995543142,86.11225682018541,2387
7,16,0,322.6813007481373,49.78467625177587,2329
7,17,0,305.6146684641469,47.76344041146048,2203
7,18,0,277.5186372087661,42.71625737578038,2016
7,19,0,221.3601749124994,34.06453343290442,1632
8,0,0,181.0950710562182,33.28486100435605,1067
8,1,0,217.557791314471,64.84981936919976,1268
8,2,0,237.1406895196405,42.86558130405847,1417
8,3,0,270.1993350267247,49.36366982155261,1623
8,4,0,285.9467680835943,51.24969783122827,1757
8,5,0,316.3125135725969,134.5387992081776,1878
8,6,0,318.1846329622056,131.7819733078179,1934
8,7,0,326.0218806525266,60.68492635846145,2048
8,8,0,349.8191743888837,269.553605103025,2118
8,9,0,352.3497256056214,59.78135108774443,2297
8,10,0,356.3252622574,63.12698619959286,2343
8,11,0,331.7545653452107,56.91148052571258,2226
8,12,0,354.5095064412249,66.56868227258921,2409
8,13,0,342.4011621969294,54.55692815479563,2384
8,14,0,346.9044659508036,58.36146676235753,2368
8,15,0,351.1305294485014,55.16050231715241,2471
8,16,0,317.6540873672162,48.17732096722388,2302
8,17,0,307.5425163694146,47.20395300594443,2244
8,18,0,263.9836474112252,42.48476043267293,1903
8,19,0,226.8512807357369,34.16289676459039,1677
9,0,0,187.9702176188712,58.04413242535605,1092
9,1,0,204.0787537622511,37.95423926181324,1210
9,2,0,244.519916859575,43.72463444115448,1475
9,3,0,267.6598407397697,47.40149513780807,1645
9,4,0,297.8569533198752,77.50676392951722,1757
9,5,0,312.3627994134756,81.34517119680888,1886
9,6,0,317.5467052298078,54.23810538724199,2014
9,7,0,335.0617071958767,58.31181534425141,2128
9,8,0,351.0395343394441,112.861294700521,2203
9,9,0,346.6466231643785,60.46850000881641,2244
9,10,0,348.3944795057487,58.01200606590173,2319
9,11,0,355.0085294657708,60.28082783018395,2351
9,12,0,350.1747551859146,56.77807206295647,2390
9,13,0,353.2370197718917,91.10041290517682,2416
9,14,0,354.6883899541835,90.12811884285024,2429
9,15,0,333.483017656289,54.17111380912839,2358
9,16,0,333.498342273361,88.45771275872667,2364
9,17,0,314.7867458696426,48.84214756778631,2258
9,18,0,284.0207336454908,104.9044955587252,2025
9,19,0,231.5876871854533,36.14178024675808,1678
10,0,0,183.953686395423,34.02945691583891,1080
10,1,0,211.255016116493,38.70872791232789,1260
10,2,0,233.9758826471796,41.90222796513347,1424
10,3,0,259.0738760723079,46.46392849012808,1575
10,4,0,288.3378905975981,51.16844278612832,1769
10,5,0,307.6387149459815,65.61602320516549,1889
10,6,0,321.3099777764828,56.6717766401167,1995
10,7,0,339.0044144656127,73.7413740177131,2111
10,8,0,349.2582456459784,237.7168556774758,2151
10,9,0,350.7856812574339,82.82714405843336,2248
10,10,0,351.8226452926677,57.61435952186326,2358
10,11,0,340.135199626813,73.52562423956006,2253
10,12,0,341.6520140298048,84.69052554003231,2277
10,13,0,349.0651133468426,77.60516977742597,2371
10,14,0,349.7373151213676,77.12875879916704,2434
10,15,0,354.1202037783465,195.6351348588755,2400
10,16,0,325.8140449322865,66.13533862672722,2307
10,17,0,321.41321114052,49.94332226993376,2319
10,18,0,280.3345106895519,43.32204165736998,2038
10,19,0,223.3294248233934,33.43646582793277,1664
11,0,0,171.1685261814582,32.09693239228234,1009
11,1,0,210.8515833015189,38.31926550262443,1265
11,2,0,249.2218384924627,44.91887482806206,1501
11,3,0,265.0782064279839,47.03655497736768,1622
11,4,0,282.8313101444429,50.19064471453282,1738
11,5,0,296.1975824520316,51.95333900147487,1832
11,6,0,330.1781637165208,57.77340475214596,2070
11,7,0,325.0784126376383,56.27205351967638,2069
11,8,0,317.6995160127927,54.43453208084176,2045
11,9,0,325.2758091471071,54.84994903453166,2130
11,10,0,358.5794290256281,142.5868180062525,2314
11,11,0,345.5020026434071,57.97109977312378,2314
11,12,0,349.8290427291594,118.8565688142752,2302
11,13,0,338.8570153955968,54.44894449937995,2329
11,14,0,332.4728224993468,54.11227643910833,2322
11,15,0,346.1785127593103,171.3043995051229,2346
11,16,0,321.8666165543747,50.8173785968679,2272
11,17,0,314.8699359811183,49.59623560954847,2271
11,18,0,279.9328733065845,42.29761593830386,2060
11,19,0,230.96118568661,35.36177767195149,1692
12,0,0,181.482139949852,33.92295279703229,1059
12,1,0,199.3592572197296,36.5445297197363,1174
12,2,0,225.9043421928417,41.58442385772814,1362
12,3,0,262.8178851373108,47.43588874511046,1590
12,4,0,281.5497086748296,50.19531646763447,1736
12,5,0,310.0237265167451,55.00237312966313,1902
12,6,0,309.8255470093766,53.95746235562661,1955
12,7,0,315.0191615628743,53.49876567746606,2012
12,8,0,338.6649287423434,84.95580194598435,2135
12,9,0,348.8656069265729,100.1452672221981,2250
12,10,0,335.4243696699257,55.93423960967851,2208
12,11,0,350.4551726856797,57.10547225771284,2369
12,12,0,334.3566200958728,53.59743192868017,2294
12,13,0,351.3043786496737,197.8424977513935,2348
12,14,0,330.6972437615129,58.52064085725641,2317
12,15,0,349.2827221345739,189.0395839079356,2388
12,16,0,333.2149808446354,52.04247043499669,2384
12,17,0,300.4859852512737,46.33753656944268,2186
12,18,0,279.8534514705691,44.76414246357553,2029
12,19,0,231.5017859648222,96.73064397539746,1644
13,0,0,181.318546839255,39.53110549758464,1057
13,1,0,197.852374671391,36.31560064300525,1181
13,2,0,235.7789229789219,42.19174633129819,1434
13,3,0,255.4475294515267,45.88084961751365,1552
13,4,0,279.2720816692909,50.10562244557835,1705
13,5,0,299.8366098683553,111.4674091856509,1813
13,6,0,296.0552519185913,51.25604340953173,1902
13,7,0,312.4602989424758,53.95229796908775,1988
13,8,0,318.6353521377036,54.03189693893022,2061
13,9,0,320.5422588578177,59.53582390466324,2079
13,10,0,332.9869225024113,55.87015042958503,2199
13,11,0,369.4097131695641,930.0397820235131,2244
13,12,0,353.5096466624777,287.2806044804819,2258
13,13,0,353.4244137612844,198.3299829526164,2332
13,14,0,358.368200699827,450.4737472151829,2284
13,15,0,344.6753258605782,162.9831324636483,2393
13,16,0,331.3829472365184,51.18063263491651,2380
13,17,0,307.4413481643616,47.04901739650825,2227
13,18,0,286.4480608518373,109.2510631556611,2000
13,19,0,227.5265361812984,114.6283559860462,1582
14,0,0,162.5225890541594,29.42333554192239,978
14,1,0,186.6130202619986,34.36169747172293,1106
14,2,0,216.0128061653919,39.61168692843015,1290
14,3,0,262.9159815905646,163.6496135428725,1523
14,4,0,275.1066602256414,48.63835308452312,1693
14,5,0,290.0187559004077,114.2765374946224,1742
14,6,0,302.8886925713414,53.11433721174384,1910
14,7,0,321.4002124491704,89.80748815405522,2016
14,8,0,330.662464555477,73.13892464919175,2102
14,9,0,329.1956247049992,56.35305238865382,2124
14,10,0,316.4387463119807,57.44690929714174,2094
14,11,0,326.6743040560441,53.82406945804085,2204
14,12,0,317.010079550879,52.89210249872008,2148
14,13,0,330.6793769064676,53.46375242941483,2275
14,14,0,334.2338153731696,52.82230519811712,2356
14,15,0,323.548015076795,50.8701569759706,2289
14,16,0,334.1906395553276,365.1762590269264,2258
14,17,0,309.9711182155842,48.1057892195955,2223
14,18,0,271.2336656272615,41.65395161001265,1966
14,19,0,231.4991661396847,330.1420990776384,1558
15,0,0,152.1077105543784,27.78921194167377,910
15,1,0,185.7910728577508,34.39180578168924,1096
15,2,0,214.1364095528756,38.82179094492337,1280
15,3,0,231.4198248024504,51.33800227031228,1370
15,4,0,247.3746440974826,44.31005917734064,1515
15,5,0,271.5411266818057,48.90117200503131,1661
15,6,0,278.4688131075096,48.70971127507949,1745
15,7,0,275.8647740463227,47.00801175703371,1757
15,8,0,279.191066794082,46.77836321016736,1822
15,9,0,316.973866977903,53.46528487938075,2071
15,10,0,328.3115667771004,105.9477570580816,2133
15,11,0,312.2316818448934,50.07378394850327,2127
15,12,0,323.2607536709596,109.5335259875107,2164
15,13,0,309.8310168004346,49.45876133195033,2146
15,14,0,324.8431992712596,52.73264916992284,2235
15,15,0,322.7253370744288,51.79392120271282,2285
15,16,0,306.3211150172349,49.06901971714966,2200
15,17,0,288.407822715117,43.43969138067289,2114
15,18,0,266.434185228691,41.2843774078135,1944
15,19,0,225.3793037203962,57.03952896715808,1616
16,0,0,146.4313437716132,26.91342203535861,866
16,1,0,175.1465504718789,31.64945787465905,1057
16,2,0,203.1043868291167,37.55037826684929,1200
16,3,0,213.4026371941928,38.3030270114348,1302
16,4,0,233.3753537238123,45.17640449807148,1418
16,5,0,255.4963483893072,125.5416438900467,1549
16,6,0,270.7462492681298,50.41298821484543,1697
16,7,0,267.2339402136167,48.09622494508308,1694
16,8,0,299.3994928784333,356.9149825634718,1842
16,9,0,284.222402909374,81.93104506561848,1824
16,10,0,290.366166857141,58.3078244502594,1893
16,11,0,296.3977209459785,84.5411616317248,1933
16,12,0,289.6268408008785,46.47387871809482,1994
16,13,0,308.6875625845897,743.3288642385514,1938
16,14,0,298.5919605582388,47.38638303459586,2089
16,15,0,308.6163788608316,53.2788851499709,2165
16,16,0,298.4267844998038,78.91585654445865,2087
16,17,0,275.3287130282684,42.07316841513314,2011
16,18,0,252.3687147672122,38.43218857027407,1842
16,19,0,203.2176398087171,30.92642937111633,1485
17,0,0,134.069253115135,25.34866440752868,778
17,1,0,162.2163364325305,29.66078133268967,964
17,2,0,173.4327294511119,31.29551151047844,1045
17,3,0,196.0622824746036,35.6377064072372,1185
17,4,0,219.6658856768847,39.12813519995147,1342
17,5,0,224.5901970187253,39.59515062493431,1390
17,6,0,244.9244275679248,78.93160977462303,1503
17,7,0,262.2007608478351,46.41014675058798,1654
17,8,0,254.135091527291,43.00003108238434,1647
17,9,0,255.3370107787146,41.98460271685237,1692
17,10,0,264.2998187780706,47.15740214167559,1753
17,11,0,262.8188913656791,44.96827923118011,1737
17,12,0,265.9756171546879,43.36115280120944,1812
17,13,0,272.9294472776619,44.10568212727619,1876
17,14,0,277.9046877283949,96.60581922770869,1862
17,15,0,270.0433029888232,42.90012686733834,1895
17,16,0,271.0360092197041,165.8313412586362,1880
17,17,0,254.1556105231091,75.80455884275248,1792
17,18,0,231.8320808581567,49.40916216908556,1641
17,19,0,186.6675686022094,27.62042091702386,1397
18,0,0,112.1628079354098,20.88636863375188,664
18,1,0,133.3245917463489,23.85693776297266,810
18,2,0,170.5097844011387,167.0760860911929,955
18,3,0,179.3537619258367,44.97863724322478,1073
18,4,0,183.2983182015263,33.01765167109873,1113
18,5,0,203.5953287957602,35.33994603637062,1273
18,6,0,217.3434564080989,38.09582674722122,1364
18,7,0,232.3296442325278,63.95147012984495,1435
18,8,0,219.6188086597972,37.38344177219784,1440
18,9,0,248.0875639112483,90.48896416104638,1566
18,10,0,239.2474064350159,39.83647888151634,1593
18,11,0,239.3302751730333,55.81621475685306,1595
18,12,0,230.55681439205,41.21953030377787,1549
18,13,0,234.3906958289014,37.42851596903486,1616
18,14,0,231.805643709092,37.02675691188117,1615
18,15,0,231.7927079191977,36.84406782650124,1636
18,16,0,234.2786138163586,43.75362026583204,1664
18,17,0,220.7527868562776,34.0014765765194,1597
18,18,0,201.9422194998707,88.06128104512507,1434
18,19,0,171.9597821759153,26.33929810209909,1262
19,0,0,97.10095375000114,17.45541698840342,593
19,1,0,120.5294276473804,22.52017505008713,717
19,2,0,134.6679310807509,24.48098128768306,814
19,3,0,154.5350773091418,30.68513404884165,924
19,4,0,157.2269763371397,27.79611575165625,970
19,5,0,163.4817050408198,28.74129982336877,1022
19,6,0,176.597399403615,31.24540325583444,1101
19,7,0,184.2446813242361,31.35633118813449,1188
19,8,0,186.134911937651,31.99866954081338,1206
19,9,0,198.5128569281915,33.72216230317866,1287
19,10,0,187.2257448707314,30.93332729685217,1248
19,11,0,212.0298971459582,83.68380288354344,1368
19,12,0,204.3079157260574,33.19154505062529,1401
19,13,0,196.2364054368851,31.53282334736346,1360
19,14,0,195.5294129203244,30.75111130432997,1389
19,15,0,202.9482219549082,32.25251923188488,1435
19,16,0,188.403786407547,29.42208530271714,1352
19,17,0,172.6166058963573,26.48043849344475,1259
19,18,0,155.0391484337017,38.05559777265593,1107
19,19,0,131.3765544184484,20.31613177269796,959
