# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.39739924835288,13.4615779373898,789
0,1,0,111.6688631368985,16.16864060949333,892
0,2,0,125.948813833658,18.27523360005738,990
0,3,0,151.8015649097478,142.2389236136494,1127
0,4,0,152.2103513314089,22.0849885492645,1219
0,5,0,157.0977452926946,22.79050034491019,1259
0,6,0,154.193832838623,21.76649732080266,1255
0,7,0,161.3496634950106,22.049318651011,1345
0,8,0,158.2706043707973,21.76925450638524,1292
0,9,0,164.5807785566873,22.80404258856806,1339
0,10,0,161.9685838680838,21.97393736851048,1339
0,11,0,163.5715084360507,22.6312750263111,1346
0,12,0,159.3234648089242,22.28695883073079,1305
0,13,0,160.4387029651225,22.51260993081879,1322
0,14,0,155.8709467516021,22.20015377528956,1272
0,15,0,158.8033549242352,21.77593790087722,1309
0,16,0,146.3241024824194,59.51237643896047,1160
0,17,0,128.5595793541158,23.41597549319018,1069
0,18,0,114.0146532026465,15.99027837439132,932
0,19,0,97.77567266843016,13.365141745702,810
1,0,0,120.2413854374888,122.9396120176,867
1,1,0,136.6915881183977,47.75881021238595,1076
1,2,0,150.5092811363275,22.41536380069254,1206
1,3,0,170.3762927505506,25.42160121330998,1361
1,4,0,185.1972775534738,26.10061852481628,1482
1,5,0,180.740538205278,25.74315101031866,1454
1,6,0,189.0459331870605,26.14790826028042,1554
1,7,0,197.2575136387104,42.47129173919708,1560
1,8,0,190.4759435002554,26.4057547935706,1547
1,9,0,188.1533045802848,26.67431602883166,1520
1,10,0,215.5761970676317,172.1009529983136,1617
1,11,0,208.0650039039383,68.83306626082789,1658
1,12,0,187.9669965333137,26.7634680187285,1519
1,13,0,206.1984371745312,32.95063358729541,1671
1,14,0,186.7787646371809,25.3540281130297,1553
1,15,0,184.8011804101408,25.77855462037859,1513
1,16,0,194.9020048773004,176.4361635676389,1503
1,17,0,162.6313748352667,31.16138918842145,1326
1,18,0,141.746480355305,19.5653969974626,1167
1,19,0,114.6803807423876,16.5173697523884,945
2,0,0,146.3460508388736,232.7254946846458,1030
2,1,0,149.8437006571989,21.50324269402531,1195
2,2,0,190.3027180198461,338.533877803057,1383
2,3,0,202.0032411701998,28.30858640225311,1638
2,4,0,210.6308951121401,30.04710266716119,1701
2,5,0,222.7828184431301,133.5551295224014,1726
2,6,0,224.5548601432652,39.21778713655795,1776
2,7,0,221.945995995853,57.05743224754785,1737
2,8,0,230.9228931798985,32.32378517065283,1883
2,9,0,216.2313046874709,30.04281942939995,1768
2,10,0,229.1414477705617,32.23578501642829,1848
2,11,0,226.8197675476822,31.83337428726439,1841
2,12,0,219.610423330781,29.75509111845665,1816
2,13,0,218.3345856811835,39.28707343197264,1740
2,14,0,213.3738423962708,28.75091848261475,1765
2,15,0,208.6665230891903,30.69740633399822,1691
2,16,0,200.6479656855207,27.72332120841752,1658
2,17,0,181.6416532731163,24.58536669272793,1518
2,18,0,151.4658468815035,20.3866557785225,1259
2,19,0,126.7494776370267,18.33208063686724,1023
3,0,0,133.7459496114492,18.86752284493191,1084
3,1,0,156.6376852245375,21.46538993033566,1281
3,2,0,187.1997878433282,25.97230282520929,1526
3,3,0,211.5712793182254,37.03204367385376,1688
3,4,0,234.0969692939836,154.1734364433492,1762
3,5,0,236.4831955539946,34.86231381774973,1885
3,6,0,253.0849792043185,139.6665339337895,1967
3,7,0,256.3093749039132,257.2976408935222,1965
3,8,0,252.4705370531827,55.81709298237867,1983
3,9,0,244.1144528409754,34.13985348278455,1987
3,10,0,245.6492658390824,33.61802846816223,2030
3,11,0,249.0826184554134,34.69458078697741,2034
3,12,0,248.7686497769836,34.61951085311151,2034
3,13,0,275.9493490960926,632.0731787790372,2041
3,14,0,237.7651437482965,33.23913508796877,1967
3,15,0,236.6983992682161,32.96877394782707,1948
3,16,0,214.6545257364407,35.9736350816441,1773
3,17,0,201.4086213222676,27.87378881269095,1667
3,18,0,170.9736629236608,23.06222225534394,1429
3,19,0,138.7028921904151,18.76779537677694,1158
4,0,0,144.2743240213912,19.56425638351635,1186
4,1,0,182.2162456341417,25.43794440974806,1479
4,2,0,202.661385881932,28.84223446103343,1626
4,3,0,226.5646973218104,43.41248725779555,1796
4,4,0,247.7686127653436,144.9588863939785,1923
4,5,0,251.5266147282764,35.31579571273784,2046
4,6,0,258.4904630581777,36.13139131388974,2103
4,7,0,258.2122852209027,36.59616874894215,2087
4,8,0,268.5082840117984,68.66136845899436,2126
4,9,0,260.2480103390398,44.89764214144265,2096
4,10,0,258.3504186839485,35.97779865801832,2117
4,11,0,271.4610784319086,38.45784580455747,2192
4,12,0,267.9404958183667,37.94872392507363,2174
4,13,0,257.9537955639922,37.25991968109841,2092
4,14,0,262.2083826374797,37.63718173749547,2150
4,15,0,252.7520971176028,94.34007329696117,2042
4,16,0,273.394075309451,1098.008306245483,1864
4,17,0,203.1017057836962,30.26634712688374,1676
4,18,0,181.1431050405666,24.58770536839695,1510
4,19,0,166.0810900016852,309.2022896605002,1220
5,0,0,158.2193151474335,21.95597178243296,1299
5,1,0,188.4872043714699,73.91619502327799,1457
5,2,0,222.0814678787045,34.3999551229826,1757
5,3,0,237.4695034854498,34.09404906189381,1898
5,4,0,249.8625080614119,34.43597423134153,2035
5,5,0,285.9753288997559,216.7234106943903,2209
5,6,0,269.3035122434164,37.89212440544039,2172
5,7,0,284.416221956731,65.69524082714489,2260
5,8,0,263.729672274144,38.34739302702567,2118
5,9,0,279.8499563707314,39.15987141164457,2275
5,10,0,259.5833642635439,40.49546264026689,2149
5,11,0,279.8851589530711,39.48280723084923,2262
5,12,0,287.5154125422281,46.69401863221281,2310
5,13,0,270.1683531794787,38.94484844714223,2206
5,14,0,262.9919369564015,37.00057205362457,2158
5,15,0,281.8966338246466,673.0392241756344,2025
5,16,0,242.9584742870591,33.6988201472085,1989
5,17,0,216.8869872088105,34.15866071024467,1758
5,18,0,198.4895982143937,108.5133554739652,1585
5,19,0,164.6079910131237,22.90697122927588,1352
6,0,0,156.3076938814228,22.77671301404234,1256
6,1,0,194.6211348964367,27.35245758253006,1570
6,2,0,211.945250532808,30.85815553307267,1695
6,3,0,244.0413367553794,35.19753734679047,1937
6,4,0,251.8272043056017,35.47551217442653,2023
6,5,0,266.9366644669327,37.1155576784015,2171
6,6,0,274.1095345108961,38.39635169284769,2241
6,7,0,274.3145098200643,40.3204465311096,2197
6,8,0,279.7118491293517,40.94462080870888,2259
6,9,0,274.3327115430014,39.18992018018101,2228
6,10,0,283.4133176966361,39.31564744220974,2317
6,11,0,279.577992960877,37.76320501563585,2328
6,12,0,279.2228210857057,41.57915842179726,2266
6,13,0,277.6931395234129,39.13214954108109,2256
6,14,0,282.2714632221678,40.18570435114821,2295
6,15,0,259.223806834905,67.57588679524093,2097
6,16,0,254.2239647130607,35.43720329973064,2086
6,17,0,234.1928527259388,64.66093175311411,1830
6,18,0,193.7371971825353,28.63433288532168,1568
6,19,0,161.6150294231958,23.23789856337067,1344
7,0,0,172.4491670278805,223.0708705095859,1290
