# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.8912161795986,8.597484072674881,710
0,1,0,99.58038406368489,138.5643862905024,895
0,2,0,105.8464401168003,12.45136507870721,1056
0,3,0,137.632729254978,526.743908640919,1132
0,4,0,130.8951698747824,40.31631363932927,1244
0,5,0,129.9477088610057,15.38359827029666,1280
0,6,0,127.7779338880432,14.49957243079298,1301
0,7,0,132.1710316469244,17.27319746410615,1323
0,8,0,135.4554869276571,17.35997276208029,1331
0,9,0,130.6999121494645,14.5991470327788,1337
0,10,0,133.3924683370873,15.47021189484451,1345
0,11,0,129.8095424464094,14.68642968240221,1339
0,12,0,136.8284274463669,16.06632770270046,1370
0,13,0,136.0842423803006,15.20975637681315,1404
0,14,0,129.2696258638248,14.77895891343753,1316
0,15,0,131.0068829540331,14.82620292352281,1342
0,16,0,131.9299647308612,60.76720471736064,1301
0,17,0,154.6261736041738,1360.923195663747,1220
0,18,0,108.3435290319854,11.86904484374457,1131
0,19,0,78.55951151530608,9.311155726776184,802
1,0,0,90.79109764268192,10.81363181106537,894
1,1,0,114.1925413342793,13.6180197302284,1122
1,2,0,131.9547225415426,15.45594380992313,1300
1,3,0,141.3266523167304,16.51829297014645,1392
1,4,0,152.381366739234,18.36461900691421,1500
1,5,0,166.7855835848504,20.04459401313567,1633
1,6,0,172.0563875682651,107.8162845729276,1628
1,7,0,168.012166784102,19.43796067987058,1675
1,8,0,163.231675824755,18.96024427115541,1636
1,9,0,165.61321231155,18.58145596323502,1689
1,10,0,158.5741944362407,18.38377107936767,1608
1,11,0,165.0655655240863,18.59819281130608,1690
1,12,0,167.1285218458829,19.24673264252586,1694
1,13,0,176.1590590388896,42.59936336717321,1756
1,14,0,171.2208999498634,19.00470496243512,1771
1,15,0,162.6136004680064,18.33165566017893,1677
1,16,0,163.8725854542337,31.36649428740133,1632
1,17,0,152.9066607278424,17.46008868873714,1568
1,18,0,129.8812770267321,14.67181705088032,1327
1,19,0,102.5445125210674,22.27851163725949,1051
2,0,0,105.1139276568134,12.36953920660316,1047
2,1,0,128.7975141652888,15.60476724495881,1267
2,2,0,156.5214353936636,19.84211341148743,1505
2,3,0,174.6806628795669,42.47975444429972,1698
2,4,0,184.7730958576381,22.21761310179012,1823
2,5,0,194.9701098664117,23.22382556545028,1936
2,6,0,187.6392444207905,21.96811227462605,1870
2,7,0,206.0811007739961,24.44566801390653,2042
2,8,0,210.2048664268433,79.22749583675933,1962
2,9,0,206.0889561021506,58.88830198047049,1981
2,10,0,184.4563633659101,21.56244584338283,1868
2,11,0,210.1366862420745,71.27580018457637,2046
2,12,0,190.066567562735,21.75438189252471,1937
2,13,0,190.5466760298726,21.1140326075192,1971
2,14,0,198.4138991677555,23.99879414571067,2038
2,15,0,198.6930436902841,25.09767975171953,1992
2,16,0,186.3068282336407,21.09236756570428,1921
2,17,0,170.5459436004644,19.8842816386007,1734
2,18,0,152.2306318369577,56.84107740612906,1497
2,19,0,118.849669133645,13.50476005970172,1229
3,0,0,123.1912157564266,40.35366130740482,1163
3,1,0,143.1757007653921,16.59278776652115,1417
3,2,0,177.6136526790549,126.7335988905336,1646
3,3,0,194.6641830860325,104.7321327795596,1857
3,4,0,204.1362734493561,61.53025420664731,2003
3,5,0,203.7158247364118,45.64106834180339,1956
3,6,0,206.0046333236362,55.96667436425692,2014
3,7,0,215.7513911274071,27.50128948064465,2138
3,8,0,215.7758596931783,25.09548879198812,2165
3,9,0,270.9510929539464,1384.969909556049,2222
3,10,0,211.5983472663247,23.80476324996561,2183
3,11,0,244.3883973383223,388.064451361593,2265
3,12,0,219.3256597181347,25.65619357339612,2217
3,13,0,218.4281836994583,25.05035969415609,2222
3,14,0,210.4701319051807,24.20553567336665,2152
3,15,0,208.499495608299,23.50581279139681,2149
3,16,0,205.2711721171961,23.88846899992573,2103
3,17,0,197.7131173096605,23.74191018282829,1974
3,18,0,172.2397084562039,71.26180988782697,1689
3,19,0,131.1838859985239,15.09503342789246,1339
4,0,0,151.9015953710807,762.0652624804403,1222
4,1,0,153.0448896081171,18.37382398065908,1500
4,2,0,171.2982816331115,20.03585091177763,1686
