# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.6850329845973,25.79584525788083,511
0,1,0,136.7305046155013,30.8388263698285,654
0,2,0,147.1348118209603,32.82150814684174,713
0,3,0,166.7872987353668,37.57609864057517,805
0,4,0,182.7970270310423,45.1004050301108,890
0,5,0,194.1306799666537,43.67907546267673,944
0,6,0,196.2162980803918,42.41871020683472,986
0,7,0,215.6191036194826,46.1154068294632,1093
0,8,0,209.9076212892703,44.81105358384789,1073
0,9,0,214.7545246852794,79.93115920060671,1077
0,10,0,228.4955883029092,58.35220436210086,1182
0,11,0,214.7514237643699,43.11653045200014,1164
0,12,0,215.8480903164557,44.58417915082525,1168
0,13,0,211.4806744666517,42.99723482282484,1153
0,14,0,207.5419816931353,41.30614761410368,1134
0,15,0,198.068459578944,38.59075012022397,1107
0,16,0,196.8328936936534,38.33202851572415,1102
0,17,0,186.2992166787702,74.51289787963422,1028
0,18,0,149.452513837202,28.4669940819462,854
0,19,0,133.7673055327283,25.52815965390035,766
1,0,0,140.7196438237357,31.79724150290803,672
1,1,0,155.6044860305718,35.55913150719208,742
1,2,0,178.6459597227297,75.32401155710774,828
1,3,0,212.6101110176987,183.3392591372963,959
1,4,0,203.2717335746658,44.66168953261778,995
1,5,0,210.400004881562,47.37036436923064,1012
1,6,0,214.7575213560389,47.21085462322785,1046
1,7,0,228.6090496715347,49.18625377178076,1134
1,8,0,240.8374250029422,52.30743148699954,1213
1,9,0,241.9446288694116,53.9216209729191,1241
1,10,0,250.4273747710307,51.79081152772611,1302
1,11,0,239.5870422971564,49.07729733633871,1269
1,12,0,239.5621220108999,47.72467216380455,1293
1,13,0,237.3264302181646,47.37553377974221,1290
1,14,0,239.1131326695304,47.93968127412185,1308
1,15,0,227.4107624615882,44.25897945609338,1274
1,16,0,206.0447683049024,39.15780388864781,1180
1,17,0,202.1207298903484,39.76766936779843,1127
1,18,0,178.6091374657299,34.79369419668047,1009
1,19,0,151.1687013425691,28.74878013524006,872
2,0,0,151.6525504053797,35.17175953046891,727
2,1,0,164.5250328100286,37.35924299616735,784
2,2,0,188.3103982568492,42.54704015703397,898
2,3,0,219.6299366831202,61.22508783107067,1037
2,4,0,233.9056218021517,52.04468635435527,1140
2,5,0,240.8293442988178,69.19701710533162,1145
2,6,0,258.9664517364173,57.06514425129853,1263
2,7,0,274.0489808237045,125.7892557744117,1324
2,8,0,272.0845825354023,57.88886065997318,1388
2,9,0,274.3383605098231,58.24494524451146,1410
2,10,0,306.0150551823359,219.5406242176998,1529
2,11,0,264.2106710152536,54.01324331097155,1416
2,12,0,273.3947094476509,55.02477822646546,1466
2,13,0,274.2855315635863,54.49739394719708,1492
2,14,0,273.9812874707262,54.15512938964829,1509
2,15,0,262.5835883773827,51.1068319728121,1460
2,16,0,250.5446894105165,122.5334466534412,1332
2,17,0,231.961055752943,622.1894783520834,1187
2,18,0,192.8962108047425,36.6965178239556,1098
2,19,0,174.8424847669064,34.87043362560347,993
3,0,0,164.2404615365335,38.78764868276117,752
3,1,0,185.645554011796,43.02302762808694,870
3,2,0,202.1498573244103,46.16287278823464,960
3,3,0,240.0907317562919,286.2871683241856,1087
3,4,0,250.143739900597,56.17494122990139,1210
3,5,0,287.9151838354709,353.7784926782363,1315
3,6,0,283.7373022577178,61.76469819076426,1398
3,7,0,289.7924792560127,63.30208297738503,1424
3,8,0,298.8204994718593,65.7354755966135,1502
3,9,0,307.8433291480346,64.91711147211592,1577
3,10,0,307.1017860623459,63.23813437988749,1613
3,11,0,317.0643292404623,65.96306753060472,1663
3,12,0,308.3275694618337,63.16082117892747,1628
3,13,0,316.1225965382286,63.59977816778385,1695
3,14,0,264.3269481305318,51.44628603302122,1460
3,15,0,280.8839488792947,53.97139627507299,1582
3,16,0,246.5287449479034,48.24941919402386,1360
3,17,0,240.1617048854999,46.17653293929066,1357
3,18,0,207.5396741339109,40.01829691788073,1169
3,19,0,193.107263143354,43.96069742544299,1096
4,0,0,167.8628844421701,38.30888448652679,786
4,1,0,196.0968870217716,54.63664447595598,921
4,2,0,233.9396472645611,110.4739181307702,1051
4,3,0,238.5962922980883,54.35787816586119,1130
4,4,0,284.8647666219413,254.8504455341515,1295
4,5,0,273.940711478682,60.37498931591236,1348
4,6,0,294.3167172583624,64.62851898476951,1463
4,7,0,302.8885607472478,65.10880221533421,1519
4,8,0,315.7151844592905,67.13255582465894,1607
4,9,0,324.4631152655826,67.72068309181572,1670
4,10,0,331.8443534159506,68.97814298291446,1720
4,11,0,342.0970713623892,70.70589549710762,1793
4,12,0,342.0843230914271,129.2328001256216,1797
4,13,0,326.2050807236333,66.11712641663429,1770
4,14,0,324.351779880757,110.9336695694139,1718
4,15,0,298.0982471611835,58.5980896486868,1638
4,16,0,276.1342602103519,53.04432878599295,1564
4,17,0,260.1112771977167,49.39610946845536,1471
4,18,0,233.7469166820725,44.00461588513266,1340
4,19,0,195.89140757948,37.19647333474031,1130
5,0,0,188.7855633457672,43.23725159667281,905
5,1,0,215.5586066361642,50.38096724824007,989
5,2,0,243.7628456827043,55.23773601114982,1158
5,3,0,253.7372834302026,57.29243271292503,1213
5,4,0,293.112154183469,81.77262494230477,1379
5,5,0,289.123631312298,69.06299758217195,1412
5,6,0,320.5729138360961,245.8967671707018,1534
5,7,0,335.7207638707449,73.89278614029631,1690
5,8,0,336.9709968850235,96.14751612221902,1680
5,9,0,345.105264393186,79.9876904241473,1758
5,10,0,348.5943465383039,85.72044770416234,1789
5,11,0,349.8041869294039,73.2853078800886,1833
5,12,0,353.5789457067424,80.00314438081423,1883
5,13,0,342.872176204515,72.1436623071256,1860
5,14,0,326.504997333619,69.36414451963329,1777
5,15,0,314.7836105576783,62.07556230272795,1735
5,16,0,291.57949793485,56.92972868756265,1626
5,17,0,265.6196317465288,58.40723019270963,1478
5,18,0,262.5639947599466,50.53496396853496,1484
5,19,0,207.8894502690706,39.04410101852078,1214
6,0,0,188.9773350778695,91.1406653240618,865
6,1,0,223.7470246657198,102.8117081552558,1005
6,2,0,245.9146067256318,55.9283361899174,1168
6,3,0,276.1483968804037,62.46020176858357,1311
6,4,0,295.9334537121649,65.97083580076146,1432
6,5,0,332.7840700709543,114.6143453115176,1580
6,6,0,331.3969470786825,170.5819155004882,1578
6,7,0,332.4435203290519,71.65002737829866,1663
6,8,0,368.133302485985,134.3651102129116,1825
6,9,0,363.0472300219011,75.2180803487807,1873
6,10,0,370.238604036522,265.0113740998689,1842
6,11,0,381.0987401853673,181.4907184047421,1951
6,12,0,381.8322331699168,355.5220918281406,1935
6,13,0,351.3388970446592,84.36369050675866,1882
6,14,0,337.0637455865605,65.89239498871278,1867
6,15,0,320.4678571092553,62.58157682584458,1780
6,16,0,317.7459466211323,61.15513033828693,1793
6,17,0,282.6074916829239,53.90336120792714,1593
6,18,0,263.2720012064298,50.03287644540771,1497
6,19,0,217.6875131097089,40.86243541742135,1262
7,0,0,202.9415526815346,48.9571990788244,941
7,1,0,214.0079941182572,48.30258387911732,1028
7,2,0,255.8903467507646,59.95989228801026,1210
7,3,0,291.7730754674852,66.21803087406776,1384
7,4,0,299.2709282492573,68.60840079184703,1424
7,5,0,318.8978403381603,141.6881027065215,1526
7,6,0,318.4127130114529,69.97590651114308,1565
7,7,0,352.9526972232391,76.05615274276995,1778
7,8,0,353.5348487154151,76.28336211752224,1781
7,9,0,364.111813477019,83.28402354655984,1876
