# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.8208030143054,5.615954922087742,776
0,1,0,81.38295370520656,7.945560976634681,989
0,2,0,91.63095222213153,8.902018334743675,1123
0,3,0,105.9546881871441,20.80823556350151,1265
0,4,0,109.2334910794633,10.74967389581988,1336
0,5,0,111.8557968268653,41.06154667674701,1324
0,6,0,108.4003956205064,10.29628598713828,1350
0,7,0,109.8934311856372,10.30029861661341,1376
0,8,0,110.7932047258989,11.19845852886673,1366
0,9,0,119.0900937574255,53.97707209310748,1426
0,10,0,113.9131378617629,10.91911259471343,1450
0,11,0,111.4511455682954,10.98875512512279,1418
0,12,0,113.0911412075021,11.02371530283559,1433
0,13,0,115.716026558061,11.59259840954568,1471
0,14,0,118.393690120687,11.09392597844122,1523
0,15,0,149.1125851979577,1366.174976660521,1471
0,16,0,127.0217600108843,112.7721377447071,1474
0,17,0,138.0097150478985,444.0864645022219,1542
0,18,0,112.3706158425917,10.24199281346342,1474
0,19,0,91.43550720128562,68.39696283705224,1103
1,0,0,78.00593784695386,7.547894900865193,954
1,1,0,92.27384234387081,8.697116243626414,1151
1,2,0,116.9586327317247,11.57836808020287,1421
1,3,0,129.9129524092477,12.48743014283018,1597
1,4,0,145.2750293520193,45.36376478920049,1710
1,5,0,149.1419995482467,53.98543111254985,1766
1,6,0,142.342702701092,14.85420392465679,1754
1,7,0,146.9977255766051,24.52689842018467,1813
1,8,0,146.9395727722994,13.59869669630096,1872
1,9,0,147.1879899821095,13.81094356753231,1877
1,10,0,147.1299232899794,13.70766078631339,1884
1,11,0,172.7532022788761,600.5762901372409,1814
1,12,0,155.8735676653051,22.61308694771374,1956
1,13,0,151.932758177383,15.30874434461109,1940
1,14,0,146.427836349037,13.57023701833769,1902
1,15,0,151.9032278152939,15.11229173410299,1982
1,16,0,153.5397355722408,14.0945401910616,2008
1,17,0,218.7341001958389,2132.373006982687,2017
1,18,0,158.7499005529987,14.11810478350631,2098
1,19,0,114.7897777005982,10.38024631194533,1517
2,0,0,95.81866853700889,9.585452839512481,1160
2,1,0,115.7019889413605,11.24618190186789,1432
2,2,0,146.5278923290387,14.60488824320787,1788
2,3,0,148.1628504110084,14.52061730317736,1830
2,4,0,176.7960304204659,191.6214401386805,1947
2,5,0,168.5480926347583,17.87441463050101,2079
2,6,0,160.4244196828236,15.04426411566216,2024
2,7,0,169.0620587238865,17.40378944537126,2090
2,8,0,180.2237474153694,199.1051171227228,2097
2,9,0,165.7651807518842,16.44731664084305,2100
2,10,0,177.2917095988191,30.45185982725469,2211
2,11,0,185.7187411574026,115.3555875397932,2243
2,12,0,174.6510493389478,18.1989237564886,2173
2,13,0,168.0501055832642,15.75218141905158,2151
2,14,0,173.6715289451811,16.48570849746354,2237
2,15,0,176.9084594253413,16.35315015545224,2288
2,16,0,181.9540901360792,18.94939690035583,2319
2,17,0,176.3014062103283,16.43759720270583,2286
2,18,0,167.493128336998,17.55322843183016,2167
2,19,0,132.4835923477267,12.29664823347823,1724
3,0,0,99.30390213502228,9.525388821549619,1224
3,1,0,126.7355950011138,12.21877743322206,1553
3,2,0,140.8387271543334,14.14287985420041,1732
3,3,0,159.9074417945244,15.05181922417175,1984
3,4,0,181.2092064526529,75.37426864016163,2149
