# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.55826519224325,12.37132650356227,652
0,1,0,99.5085980570243,14.31694765380318,772
0,2,0,120.8570481264694,18.16414216116768,928
0,3,0,128.7706390534499,17.97643932446957,1031
0,4,0,142.0736370391853,20.96320624265961,1107
0,5,0,152.2652167440262,21.99106248907037,1214
0,6,0,155.2895078911318,22.55797706332258,1248
0,7,0,160.3101956295577,22.88400426072247,1291
0,8,0,159.7266277747941,22.27112102963916,1324
0,9,0,168.4195617540271,64.9085809824229,1348
0,10,0,155.4952882204869,20.60554281066004,1327
0,11,0,174.2694629753723,23.59724784394933,1483
0,12,0,167.6168186214549,57.54523319316846,1403
0,13,0,169.8886816664238,23.10438464765476,1448
0,14,0,160.8481064414767,20.90330184415714,1411
0,15,0,163.3177076588589,21.35753758952324,1445
0,16,0,169.8833558140087,178.3413796036619,1422
0,17,0,180.2708207509077,88.90716755143542,1518
0,18,0,172.3243449763608,21.43739325632592,1585
0,19,0,143.2458648863467,19.68725416781043,1309
1,0,0,100.4378028928365,14.9672545838278,768
1,1,0,124.5390556100937,18.18479044136978,946
1,2,0,140.2779195140092,20.58378344812761,1090
1,3,0,168.2312528463029,24.38553769052509,1310
1,4,0,170.1381376270394,24.11612027034813,1349
1,5,0,185.5315533580559,26.70079096399831,1467
1,6,0,181.1722625172551,25.1755803859808,1478
1,7,0,192.0968063235695,27.04722699341464,1552
1,8,0,196.7124938270484,28.13199694628374,1594
1,9,0,191.9311836703053,26.27237308993386,1587
1,10,0,199.4084822207614,27.05250981486649,1669
1,11,0,199.5130258657088,26.35914308112776,1715
1,12,0,203.1826643330227,27.31375211681166,1734
1,13,0,212.3593393970456,31.25220503982675,1805
1,14,0,207.650507386719,26.69220839838191,1836
1,15,0,213.9115718325484,27.74485659038734,1894
1,16,0,222.9515674023055,83.96282995666267,1936
1,17,0,223.9020566447624,29.17796305966306,2003
1,18,0,218.9742450595639,26.47533073927465,2028
1,19,0,196.0812123355865,24.19504369818329,1806
2,0,0,114.1583914292056,17.49935276024571,867
