# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.76128385427791,12.18147129706951,859
0,1,0,115.4315359234269,13.86694178092206,1083
0,2,0,135.5827424086032,17.33255078449834,1248
0,3,0,175.0909223962305,367.6140980272967,1377
0,4,0,153.7896119405262,19.20960539573706,1423
0,5,0,157.9880768297913,20.84418414985325,1428
0,6,0,165.1516865173035,56.89356981712928,1471
0,7,0,152.122354398654,18.80460587815945,1393
0,8,0,159.7404008822197,20.6131549507273,1447
0,9,0,160.3612002493516,19.66912150458722,1489
0,10,0,156.9586155306078,19.98877292565044,1434
0,11,0,165.3771355395232,29.94056434866069,1465
0,12,0,155.578991690025,18.7243302612115,1454
0,13,0,160.2955856958892,57.86219780991124,1428
0,14,0,158.7532453469406,19.71865066199916,1457
0,15,0,164.9488484650828,20.87467504162681,1518
0,16,0,151.8361220585439,18.55999139196258,1422
0,17,0,137.0838540690921,17.47818547508023,1265
0,18,0,120.4281169007994,17.73419900137284,1099
0,19,0,88.4024509561404,11.01451077121366,827
1,0,0,120.9180496721936,15.20819354757501,1100
1,1,0,148.5830162649968,18.56627548948088,1370
1,2,0,169.3555019810938,28.42081586474177,1499
1,3,0,194.5217347385843,62.60703052062128,1717
1,4,0,192.398032261763,24.0923396134982,1750
1,5,0,194.1771259365671,24.75970455049777,1769
1,6,0,198.7637084311167,25.37209330549619,1809
1,7,0,191.877849448617,24.14377983687456,1757
1,8,0,208.6481454797166,27.48618599876717,1907
1,9,0,201.5337022606641,25.39928082451973,1837
1,10,0,204.8969914869939,40.903186314518,1859
1,11,0,198.9461242859604,25.38201216154048,1828
1,12,0,206.940390502005,246.5160381730411,1780
1,13,0,207.3874130507889,68.37469722630581,1860
1,14,0,201.0173304041782,24.76350149961714,1849
1,15,0,202.5685238290847,25.29860630874941,1862
1,16,0,191.6458649244942,24.13210725193979,1764
1,17,0,187.587825488581,52.75997720332759,1675
1,18,0,156.7121678964158,19.7058002410503,1430
1,19,0,118.8853260833817,14.78230015921805,1102
2,0,0,146.3202857471476,59.00152165769139,1264
2,1,0,168.1044849332571,27.11475236868034,1545
2,2,0,205.5702741917314,135.0396957866452,1772
2,3,0,209.7754208776682,26.51758311084068,1906
2,4,0,242.333198445488,193.9078308182009,2100
2,5,0,245.1196412996025,143.0868894406887,2101
2,6,0,227.9913614414026,28.99458692776198,2095
2,7,0,244.2881698419275,308.0524904048271,2066
2,8,0,235.8500204619796,64.58828361584308,2103
2,9,0,227.3599264359103,28.73533713552958,2079
2,10,0,230.1558441364273,28.18251885035572,2137
2,11,0,223.7003235093146,27.72786727567161,2069
2,12,0,236.404060392721,60.30337246570588,2139
2,13,0,231.9504037456985,30.51217376014914,2132
2,14,0,224.2859638511365,27.87851515047238,2063
2,15,0,229.4793670106872,28.21523349350253,2133
2,16,0,223.7978645066439,27.69013944788824,2079
2,17,0,206.6122335098231,39.52879323204768,1888
2,18,0,174.5057021771925,20.7615684290838,1651
2,19,0,138.2951531101948,17.30021621528283,1283
3,0,0,143.7996748721019,18.08256077285721,1311
3,1,0,193.2586723279963,27.29707921483847,1730
3,2,0,209.6812440364183,26.56259527884261,1903
3,3,0,220.5829594806823,28.45916473809842,2042
3,4,0,243.6457654431361,33.68424615546062,2224
3,5,0,254.6635667501938,56.57724164624158,2243
3,6,0,260.3062196609987,284.897333251112,2230
3,7,0,251.0070096450901,52.1916100235618,2248
3,8,0,255.7596320499819,32.3249639353074,2333
3,9,0,251.0348083411236,31.93393466733832,2291
3,10,0,240.2430369386898,29.3928866626951,2231
3,11,0,254.7108083349969,43.52407982786497,2314
3,12,0,250.2340572281348,31.05045332749857,2319
3,13,0,247.5533043652775,52.6692093995731,2210
3,14,0,253.745632909109,31.44650055042057,2351
3,15,0,247.0841890516795,31.21062143037549,2265
3,16,0,234.8012916787202,29.3296032278502,2177
3,17,0,229.2962655154344,49.4946956909,2087
3,18,0,184.9472637851952,23.03215142513867,1709
3,19,0,153.6322531414828,19.13982524133073,1428
4,0,0,149.9253825115331,19.44693255715981,1347
4,1,0,198.3677863045014,81.89667554834854,1725
4,2,0,215.5767269531946,26.97672295758597,1964
4,3,0,242.9328059979971,29.71272587383048,2247
4,4,0,243.4320393299989,29.82838221565128,2251
4,5,0,258.8164555086943,32.83713682305046,2351
4,6,0,267.2459971701078,160.4249479974338,2362
4,7,0,266.4925123402562,217.1120872841047,2344
4,8,0,276.0862787697728,125.5473182799284,2400
4,9,0,276.5866079362509,401.472774262708,2377
4,10,0,251.4060351528422,31.50145139288761,2319
4,11,0,257.7280360770067,31.94366383807373,2383
4,12,0,264.0657319661693,33.04682293577871,2429
4,13,0,259.8378804985759,59.56481789258797,2333
4,14,0,251.2502566648989,31.53160686557641,2326
4,15,0,280.2816852627751,486.3822196483696,2348
4,16,0,254.0890272906474,83.67248992512928,2270
4,17,0,221.9407559412381,26.92090869345044,2073
4,18,0,202.3096436629602,25.16718920915344,1862
4,19,0,168.040747738075,100.8471304839224,1477
5,0,0,145.8928237286887,17.55000019143887,1361
5,1,0,203.5252540979271,70.74570235820607,1781
5,2,0,229.7720648807682,29.11347172633053,2084
5,3,0,242.6425663868215,30.34383712348888,2223
5,4,0,243.1592901056626,36.24517060752179,2200
5,5,0,259.5323460280109,36.52751755192232,2365
5,6,0,268.31550363034,149.6497200276254,2381
5,7,0,257.4846483999182,32.56137606968715,2365
5,8,0,265.7457768026722,33.37498177359827,2431
5,9,0,259.1514619425899,31.83652733194546,2406
5,10,0,270.2450615364477,77.52170485611632,2416
5,11,0,307.1768683659236,1058.514910864096,2411
5,12,0,260.2045405400539,32.4043713678672,2410
5,13,0,275.1386490417644,34.23588674250845,2553
5,14,0,274.3488573462864,34.48346418667864,2526
5,15,0,275.8254301060533,145.238258943523,2401
5,16,0,252.5302459296116,31.51108016615974,2345
5,17,0,228.5991916560566,27.76877825568769,2139
5,18,0,201.2382937309774,25.03603428006925,1855
5,19,0,165.7828916906647,72.4669831384376,1449
6,0,0,150.7725534637016,19.52875421142123,1365
6,1,0,193.2081524224772,24.60285749324906,1747
6,2,0,233.2748449513628,77.18121583236537,2072
6,3,0,240.5649585706645,31.36216816637029,2181
6,4,0,256.6699143779515,32.81337516567793,2325
6,5,0,257.733770157294,32.02456985607547,2367
6,6,0,270.0931864426525,44.55745463664247,2407
6,7,0,269.1693209822165,34.16629850686763,2461
6,8,0,267.0162366255118,33.4943763261952,2444
6,9,0,252.6656297809431,30.78525132306194,2359
6,10,0,265.604718367912,33.06318030103692,2440
6,11,0,265.621615971534,74.79629076303628,2421
6,12,0,262.351739632569,42.92300207831622,2394
6,13,0,281.5286422217358,167.88924625909,2468
6,14,0,264.6969086964619,33.79338072250373,2409
6,15,0,264.3628441031076,34.32359524716364,2469
6,16,0,256.3605518926423,32.4968279071368,2347
6,17,0,247.8574483671524,49.88894480619642,2264
6,18,0,211.2726311160459,166.2234228989077,1894
6,19,0,163.2907330645611,74.80053906821304,1458
7,0,0,153.6204336443721,19.57941657662812,1402
7,1,0,192.9907879442131,25.19321328153071,1740
7,2,0,226.467820421712,27.98643568156594,2084
7,3,0,245.5102445619552,31.10874046408064,2243
7,4,0,256.0569650824612,31.93616018457119,2355
7,5,0,254.0384769587285,31.7444339103711,2344
7,6,0,267.7386750923558,34.71792558233197,2427
7,7,0,268.3422027365688,212.4647868955699,2327
7,8,0,265.9323283412284,73.65724619455528,2399
7,9,0,248.3518214961849,31.34464653035744,2273
7,10,0,264.6821309252459,41.68556179821753,2395
7,11,0,259.6221549674254,32.33930857243816,2382
7,12,0,259.7197571555928,32.49779034401599,2403
7,13,0,266.9719128413196,36.0758955907344,2452
7,14,0,255.7960243995194,31.88089270754097,2355
7,15,0,267.1932143719564,56.74603980968908,2362
7,16,0,252.8444199663607,31.17115895938082,2347
7,17,0,238.2686743739362,29.90084857416148,2186
7,18,0,199.3897800861638,24.81522257983197,1843
7,19,0,151.9257127068406,18.58240106135307,1427
8,0,0,155.8822032425533,19.14463133376432,1453
8,1,0,188.8209183770808,32.73337849071898,1741
8,2,0,228.7774893201049,28.91074468514669,2097
8,3,0,251.5796382766656,31.96171115827552,2287
8,4,0,253.8036008791416,33.68461756130927,2303
8,5,0,255.9429647878201,31.28434434921257,2359
8,6,0,266.4875463939046,33.93378691391466,2426
8,7,0,268.1597514435537,34.25376881646373,2453
8,8,0,255.946912615522,32.47576454063761,2347
8,9,0,272.1601720879819,35.86711720046329,2489
8,10,0,255.6329343479699,32.60820665451433,2341
8,11,0,267.9429284668623,33.73750135530859,2444
8,12,0,252.3172540966345,32.06655278909969,2306
8,13,0,264.1217474996804,55.08023295343585,2391
8,14,0,252.6202705307587,30.85243532668298,2345
8,15,0,253.1516073677936,33.91701419671067,2348
8,16,0,249.7086621951918,31.84895573974593,2285
8,17,0,231.7358825709627,28.12756952097063,2167
8,18,0,192.2735211513291,23.97101760730886,1798
8,19,0,177.1543301448095,202.581550434955,1522
9,0,0,156.5115055481319,19.57785286359275,1447
9,1,0,200.9943179472289,45.43979937951666,1822
9,2,0,228.5150634844129,49.00680720573658,2056
9,3,0,261.3175119453731,34.68356536184343,2352
9,4,0,280.1770798748265,441.2342038885432,2368
9,5,0,259.5046578479804,64.83261112476418,2309
9,6,0,263.5216963415491,32.89191029763221,2422
9,7,0,291.1317627619758,771.3119197985723,2444
9,8,0,255.8816451788628,32.62540262806335,2353
9,9,0,284.296583126773,140.7704737966633,2460
9,10,0,257.6022294765215,32.18030886413433,2379
9,11,0,263.6907633828987,33.13887367653155,2421
9,12,0,271.8139948750461,40.7651195278383,2503
9,13,0,256.623024984916,32.63303232980624,2362
9,14,0,265.0847174725521,33.11614632910296,2448
9,15,0,261.4972498015288,32.99983110124291,2406
9,16,0,254.7488612891192,31.89158454799838,2348
9,17,0,239.025276999735,30.01452701720385,2200
9,18,0,199.1872387147438,24.79379683970505,1846
9,19,0,157.9382181752889,19.81056218779328,1462
10,0,0,148.6160010000113,19.32218656945464,1338
10,1,0,208.5127180011384,157.0073522741729,1796
10,2,0,250.5165414521145,268.3044618647709,2125
10,3,0,242.8867212424708,30.71862893071864,2207
10,4,0,253.3917914066869,61.69541154264839,2278
10,5,0,261.6776820446364,33.67323946745323,2352
10,6,0,274.6601733434641,105.75443386111,2424
10,7,0,253.1455685974684,31.68253567788026,2328
10,8,0,273.1005753973683,37.30285106320819,2512
10,9,0,274.4554707562344,180.1283151138074,2318
10,10,0,272.3290332914575,34.65440466002446,2492
10,11,0,261.7546469056701,32.36401754037738,2436
10,12,0,269.6606366157113,34.39475404398487,2486
10,13,0,250.2524799768969,30.68433347653738,2330
10,14,0,261.1168413717426,32.86022485997333,2389
10,15,0,276.6552821268784,530.5260053341063,2392
10,16,0,247.9041153438408,30.15536284867058,2308
10,17,0,238.5251448085394,54.3137229142362,2158
10,18,0,198.761365770829,24.43608842830854,1855
10,19,0,164.753412413502,26.70099577264144,1496
11,0,0,144.0706219266795,18.67519003536503,1313
11,1,0,188.0630212987569,35.17883885009649,1682
11,2,0,292.1844192339267,1382.709890514926,2048
11,3,0,252.8811860550999,31.9333496300755,2308
11,4,0,263.1807015368357,142.5233261075886,2293
11,5,0,260.773841388928,32.80984318747921,2385
11,6,0,260.6304508572799,32.57053420456672,2390
11,7,0,270.2303634017197,34.62413263882859,2469
11,8,0,257.575201276441,32.8778318987001,2344
11,9,0,263.3264858385501,37.90501965462528,2403
11,10,0,261.9287078951418,32.02140243950334,2429
11,11,0,263.4969158661164,33.76556292498036,2407
11,12,0,261.8055327658232,32.37283800163915,2424
11,13,0,256.8702845048107,35.48955595861266,2353
11,14,0,268.1460038878901,33.31897693874226,2480
11,15,0,260.5565611313605,32.42428948399691,2404
11,16,0,259.3377766743695,32.43600844985138,2396
11,17,0,233.0978610610634,29.15394111372377,2153
11,18,0,205.3044535781321,28.29831338175168,1904
11,19,0,171.9640069172943,79.92606180282138,1500
12,0,0,152.1568040559337,19.32158354668554,1395
12,1,0,201.2045864861808,25.31002695034083,1830
12,2,0,226.4456859570189,28.79370759081891,2061
12,3,0,249.9312596110424,81.84197402595036,2191
12,4,0,261.2546910555548,45.62997520706942,2351
12,5,0,257.24633600635,32.04761897558558,2366
12,6,0,257.3422570302705,34.46798375807112,2352
12,7,0,261.0153557891918,32.86734805699934,2375
12,8,0,266.8054452270276,36.1152362562556,2433
12,9,0,272.9110635821203,55.59544816122806,2447
12,10,0,282.0378303712937,169.4116628071008,2453
12,11,0,274.091261880644,226.2423485301281,2394
12,12,0,264.7189857229837,32.20595935208007,2480
12,13,0,271.1885997832691,116.3761714098405,2401
12,14,0,271.3566773029872,194.1820556776254,2429
12,15,0,263.1018546830679,54.31410614256446,2387
12,16,0,263.6722475454202,178.4685872487155,2315
12,17,0,227.3076492483391,27.86265185738524,2121
12,18,0,209.4006589506658,26.6708740342431,1921
