# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.34716076125649,8.912332332296732,866
0,1,0,102.9769219999752,10.92398284328666,1137
0,2,0,119.2356932529609,12.34007813077831,1325
0,3,0,133.2172020190209,48.71275503048371,1415
0,4,0,142.1697056610385,122.1659545248029,1454
0,5,0,135.2591031453151,14.02768510422666,1526
0,6,0,147.0686339403437,16.22608502922172,1599
0,7,0,133.1961912515315,13.68612382248373,1507
0,8,0,155.2168739353659,573.2294074940886,1515
0,9,0,161.8032938703109,349.8720200741811,1605
0,10,0,139.1140272502188,15.31898818413276,1533
0,11,0,143.7057396278221,20.62992961050299,1579
0,12,0,146.9839517847368,34.15250340849287,1586
0,13,0,137.0183431743555,13.91088581272784,1577
0,14,0,143.8464792164668,15.1777553772334,1620
0,15,0,156.4949856362228,27.47673324909085,1705
0,16,0,152.2967006253671,16.12990664153583,1727
0,17,0,153.8049943460333,25.38769091897854,1709
0,18,0,161.351363299188,23.67231084820811,1840
0,19,0,157.7135809447695,580.5220882417478,1524
1,0,0,102.4947695705881,11.23780236496829,1098
1,1,0,131.3083515568275,14.04876181182852,1439
1,2,0,155.787096801992,16.67048199998384,1712
1,3,0,166.0402416614769,18.41933565938253,1793
1,4,0,167.5716562093796,18.97616381666591,1827
1,5,0,166.9706658691487,17.38014205461603,1857
1,6,0,178.7653493772059,18.87489808907236,1988
1,7,0,195.6611417659202,172.0957035776257,2044
1,8,0,182.7304733717638,23.22564756297184,1994
1,9,0,199.1958509132299,211.9907789772124,2081
1,10,0,182.5387790318134,19.03653849094379,2050
1,11,0,187.4328817459932,19.42376608111452,2114
1,12,0,183.5137693549255,19.19752696221595,2073
1,13,0,193.4623407401136,27.58993086282186,2182
1,14,0,192.1504015048447,20.36417794660743,2179
1,15,0,217.189428755337,120.7394035826636,2305
1,16,0,205.1679805622332,22.5425305173181,2267
1,17,0,227.3429050068218,219.431316622975,2429
1,18,0,222.8961800889903,154.8515961447337,2424
1,19,0,186.1579115269798,65.78844333117181,2039
2,0,0,125.2697287804958,36.83037681957656,1332
2,1,0,144.2114913955718,15.37737784371633,1583
2,2,0,174.2817412642715,18.39399829544647,1920
2,3,0,202.4803848400189,43.73817764850756,2153
2,4,0,200.0776765435223,21.4400088866425,2193
2,5,0,200.0149178639292,21.82717935575483,2211
2,6,0,225.7146653194929,310.4702921011428,2284
2,7,0,210.766875606934,22.84758601260447,2332
2,8,0,201.4768035552365,20.92685013343661,2262
2,9,0,207.5039606777289,21.43640176227606,2336
2,10,0,206.2517931834508,21.91992482144201,2318
2,11,0,209.4829120124866,22.18854393869509,2340
2,12,0,212.0889957129151,21.48923994378909,2415
2,13,0,205.5189302665958,21.57623865731005,2320
2,14,0,220.9718527175825,23.19359931959351,2495
2,15,0,211.3647527419512,21.50000174476387,2405
2,16,0,223.9576552486345,48.20725471555528,2477
2,17,0,226.1789028209098,25.2717987838314,2546
2,18,0,215.1580777069164,124.132846890162,2338
2,19,0,186.0006335427655,19.89204112236807,2099
3,0,0,130.4549437329187,22.36250229318917,1374
3,1,0,157.1913819932443,16.65989181700256,1725
3,2,0,206.8604841176947,263.2142990039396,2066
3,3,0,203.2449962507395,22.13973565489011,2209
3,4,0,205.6156543153128,50.28798785687462,2231
3,5,0,213.6700668821042,26.90300372043583,2367
3,6,0,210.4050126520592,23.09379836762126,2290
3,7,0,220.9894974670549,43.33160945052649,2400
3,8,0,216.2120272914146,23.33453267282842,2382
3,9,0,211.7739839722927,22.99494491191312,2334
3,10,0,216.7846865079642,23.41879240144459,2399
3,11,0,224.2359498857276,28.10494516997692,2472
3,12,0,214.9159546124522,22.00461157213356,2442
3,13,0,219.5192737785116,22.72693170035022,2478
3,14,0,237.7729052938587,158.5808279164331,2547
3,15,0,218.2265832976168,22.38275992238834,2492
3,16,0,223.3778007086475,23.44303478061217,2526
3,17,0,220.6273596701097,23.51390187800988,2514
3,18,0,217.874325267341,22.41790108981814,2511
3,19,0,190.6846730731232,19.52599107597711,2208
4,0,0,144.0728152175629,103.5743341827014,1459
4,1,0,174.5997341063273,53.83177144847911,1770
4,2,0,202.6485432188521,22.48648728838607,2195
4,3,0,213.7412901635405,23.17959819692915,2345
4,4,0,215.8596594954394,27.55072031646774,2322
4,5,0,218.6047857766787,23.0395468913736,2418
4,6,0,237.7353440713911,248.7259397922733,2452
4,7,0,223.549808519356,38.40662176087611,2433
4,8,0,217.5165849490474,22.76281374632453,2404
4,9,0,215.6201057900709,22.68465348846511,2436
4,10,0,233.6294915044352,155.6040679034363,2495
4,11,0,228.526475865121,49.9811532908923,2511
4,12,0,216.6994400908904,23.07524936147943,2426
4,13,0,218.2509642156077,22.74012112368167,2471
4,14,0,219.7279977839617,23.52500521540178,2479
4,15,0,222.6376578699125,23.44250616785391,2507
4,16,0,218.4023193814838,22.25380962636379,2514
4,17,0,223.769747273086,23.37329111723787,2551
4,18,0,228.4236337430479,173.3072699473734,2465
4,19,0,178.7733730226922,21.11022409788302,2025
5,0,0,129.4332369582796,14.09869305312318,1393
5,1,0,168.607433360866,20.83303204024132,1821
5,2,0,190.2525220323731,28.83446020985528,2047
5,3,0,228.1788683223422,71.84900351839279,2385
5,4,0,211.645785321196,24.29152392927481,2362
5,5,0,223.6184677591133,24.13474884372427,2445
5,6,0,215.862844829574,22.08197234653378,2422
5,7,0,216.2299126647375,23.06301772693091,2399
5,8,0,225.1740143335713,26.70163955493403,2499
5,9,0,222.4490372855686,30.38272449007384,2454
5,10,0,223.4906935334886,24.92625581144528,2481
5,11,0,229.4597435011892,131.0470396983058,2454
5,12,0,229.3442505926812,85.1881529033047,2471
5,13,0,222.5213737544815,23.60821056603375,2482
5,14,0,223.0563364545444,23.79084252347431,2496
5,15,0,214.5366459612977,21.75796893029024,2450
5,16,0,224.6239174489997,53.32752464927524,2505
5,17,0,221.1260482371608,22.86381903957979,2527
5,18,0,215.880638989046,21.9467585156523,2473
5,19,0,185.7006961941697,19.70444906782782,2079
6,0,0,127.4122411016273,13.33493736373854,1410
6,1,0,180.4868896296788,95.44959780781168,1871
6,2,0,209.8656507637895,69.64561445076903,2194
6,3,0,214.96574591316,40.7864320598994,2291
6,4,0,222.439960576919,51.14047590704382,2364
6,5,0,213.4048104838204,24.55340429801961,2353
6,6,0,221.6424123213312,39.81242610379705,2416
6,7,0,215.3783777203043,22.68259348317602,2398
6,8,0,232.3561590139911,54.52260683915863,2491
6,9,0,222.1473433094639,189.1240450047002,2359
6,10,0,210.9168188105076,21.86474537065616,2372
6,11,0,216.7195095725557,22.78645921786342,2453
6,12,0,216.0380295454049,22.15605979112259,2460
6,13,0,218.5755102503907,22.35628954579108,2486
6,14,0,218.405216502916,27.27390784808802,2457
6,15,0,242.5820573755241,391.1156111205461,2515
6,16,0,236.4632282796941,302.5699419255257,2508
6,17,0,208.6928961470256,21.31113414504193,2404
6,18,0,225.6512990941671,24.34315774293863,2550
6,19,0,193.3508835142232,22.22951547359503,2211
7,0,0,126.477870559715,13.34008768324528,1382
7,1,0,171.1846692823206,18.64369076630011,1851
7,2,0,199.6175543321308,21.39604951623744,2187
7,3,0,227.508635191677,56.79733623833,2404
7,4,0,224.5869349100818,128.8024907253374,2266
7,5,0,217.9104091010263,22.77708564528682,2435
7,6,0,225.5590269619495,74.84810507181709,2401
7,7,0,216.3807759021051,22.66571533108485,2401
7,8,0,214.5463749409495,27.57969400813728,2388
7,9,0,207.0606045823831,20.64625346423728,2371
7,10,0,218.2012406350456,23.09547319204404,2427
7,11,0,210.9920035129324,22.05077174616221,2382
7,12,0,213.4524466650786,22.32061592967132,2398
7,13,0,219.6947555416703,22.17604637309327,2505
7,14,0,218.17903061543,23.820511471472,2420
7,15,0,229.0440166987664,44.59538217950141,2530
7,16,0,241.6680650765196,209.4110454266229,2503
7,17,0,223.2104902818218,23.75989359028603,2523
7,18,0,218.1241948511793,23.075480587908,2470
7,19,0,188.7111166805402,19.58950583350352,2152
8,0,0,131.2177472767136,14.67790845601841,1400
8,1,0,167.5112107766889,18.25122407764111,1809
8,2,0,193.4693254715366,20.76366352873193,2115
8,3,0,206.7152573769101,22.09817487832138,2271
8,4,0,215.4664905951301,23.03503354025329,2368
8,5,0,231.6128519787077,95.94238106567811,2447
8,6,0,239.9535865012397,499.6012448655155,2414
8,7,0,220.3641292031469,22.9577139310154,2468
8,8,0,231.6176643367917,25.73038799118203,2525
8,9,0,231.7481198801413,32.41404707064807,2526
8,10,0,232.5327870524015,88.67529312109836,2482
8,11,0,220.2187736371829,23.82093483589907,2438
8,12,0,213.2435658381105,22.29960692769886,2406
8,13,0,228.267898746976,66.97120229429464,2469
8,14,0,214.879456626943,21.95219685117235,2443
8,15,0,223.95616348368,23.75280682632901,2513
8,16,0,221.6733072360368,22.97155351794877,2516
8,17,0,245.5512259178131,495.1474246816099,2516
8,18,0,215.0663499488603,22.08389089898772,2455
8,19,0,186.2151398290613,18.46002705297751,2175
9,0,0,135.6528491533851,14.45736418245285,1487
9,1,0,167.6399057312247,18.72242687070399,1799
9,2,0,187.0157304642826,19.66786274225447,2066
