# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.94114846967061,17.87299050311919,457
0,1,0,94.33934797403431,19.0185730834272,519
0,2,0,106.1583934917056,20.93205218753987,606
0,3,0,121.0444491002865,23.05727557353472,715
0,4,0,134.7872141955471,25.0366007996165,814
0,5,0,154.3573508376418,448.6124388297251,853
0,6,0,141.3193699481008,23.97645779052545,934
0,7,0,148.8743260979764,25.17248186782861,994
0,8,0,154.6625943693961,25.36832438928082,1066
0,9,0,154.6001908604767,38.12460496672072,1056
0,10,0,144.0509561564853,21.89938130556937,1061
0,11,0,161.5304711454718,28.28571134167527,1202
0,12,0,157.4497794845774,23.23543525428952,1219
0,13,0,155.1983551672447,50.74998550661457,1201
0,14,0,153.0069950230173,21.23806117058464,1247
0,15,0,147.3194901311498,19.52472663340549,1253
0,16,0,150.4394453246217,19.6301782497222,1307
0,17,0,155.7272531696443,94.63216055654172,1289
0,18,0,131.6255142094213,16.79672921290917,1171
0,19,0,113.698763521462,15.28994740431257,998
1,0,0,103.0278490768483,21.48747181116157,559
1,1,0,110.6196685707451,22.00915604086668,618
1,2,0,122.2081182999511,23.75394279702999,707
1,3,0,139.282041246783,26.75746049337881,807
1,4,0,150.4282763791629,28.96227219777933,896
1,5,0,163.3169392510185,29.34539737201865,1013
1,6,0,164.336876041185,51.59672280648648,1051
1,7,0,173.0153652037787,29.36254983751917,1146
1,8,0,181.9957194470676,29.527803583916,1264
1,9,0,188.2913889894141,39.39218962840293,1322
1,10,0,185.8570367819096,83.30027440415702,1297
1,11,0,178.5574112240305,26.47263923099042,1362
1,12,0,181.5212848709887,25.82576226661627,1427
1,13,0,184.4892736833043,39.34063960766236,1456
1,14,0,186.5195666623322,26.81792685695887,1496
1,15,0,180.3975470550824,25.2313803129934,1483
1,16,0,180.9671493941187,24.82658723812962,1538
1,17,0,165.0589527267439,22.13779503668318,1428
1,18,0,164.5322831033785,21.22268026984591,1464
1,19,0,141.4839379327505,19.43201178406215,1234
2,0,0,99.2478115706914,20.5657869948934,532
2,1,0,118.4240908087798,26.38455649075672,636
2,2,0,143.2541292096726,35.31374939462381,797
2,3,0,157.2152084762629,29.41943507540534,932
2,4,0,165.9768097362858,30.17456250407293,1019
2,5,0,187.1265535520325,32.89152537302019,1177
2,6,0,188.9567192857775,32.68008700922934,1215
2,7,0,200.7627928611434,33.55082755845162,1340
2,8,0,207.3581093536857,34.45123049957888,1408
2,9,0,199.65040337142,50.18428431814895,1415
2,10,0,210.9290255935357,33.35414123722101,1521
2,11,0,205.5978439606827,31.23145192135102,1542
2,12,0,216.3090629180015,36.61753835778618,1646
2,13,0,206.5787320558211,37.80935292140293,1634
2,14,0,208.0303772019461,28.4920194553564,1706
2,15,0,207.8450072272774,28.20253404990569,1755
2,16,0,213.6990374277195,103.4816569602683,1769
2,17,0,204.6274357565898,26.83060574288566,1783
2,18,0,189.3817337227098,24.90423366622332,1665
2,19,0,147.9635223355739,18.66528368701095,1336
3,0,0,126.4605167265117,159.8819949535873,584
3,1,0,127.3678256003981,25.75161936031986,694
3,2,0,157.7511452241087,32.24579307595118,883
3,3,0,170.6353986140691,32.6165683999419,994
3,4,0,192.0836465589489,34.96368766264143,1161
3,5,0,205.5779456077612,36.7762193429903,1295
3,6,0,203.1633585874636,34.98758598385869,1323
3,7,0,218.2170330151902,36.2507610219068,1467
3,8,0,218.6773965517748,35.36504773015461,1525
3,9,0,216.5915316179928,36.03256598784587,1550
3,10,0,226.0687790580512,65.05900308689507,1607
3,11,0,225.2544084198079,33.7363040331533,1712
3,12,0,229.3835226267917,49.61548260690309,1713
3,13,0,236.9942360248602,43.57821603438973,1830
3,14,0,229.6520741790456,30.99118690221214,1909
3,15,0,229.0535634601567,32.32609059754859,1881
3,16,0,234.6821145268925,31.10306422935539,2020
3,17,0,219.1163449700535,41.50812420085562,1868
3,18,0,205.9631026000157,69.44007853653373,1767
