# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.68440658282779,9.087640900980938,758
0,1,0,72.33312926471426,7.132931252714549,860
0,2,0,94.68002380597798,9.412124090110735,1125
0,3,0,101.0806961559368,9.917110020031489,1200
0,4,0,109.4659073725441,10.49409332831046,1326
0,5,0,106.3202109168633,10.45525585159045,1285
0,6,0,110.8166294534457,11.24635864943761,1337
0,7,0,136.8496996857972,386.4931033672159,1383
0,8,0,115.4726981183278,11.85656189665126,1384
0,9,0,128.8464309697189,162.4824134672236,1428
0,10,0,112.6719888913147,11.1406291266397,1370
0,11,0,118.6380070563686,17.38891868375181,1466
0,12,0,117.4850249575585,11.38455525595965,1450
0,13,0,110.0588461380861,10.09569172953344,1400
0,14,0,136.3052726135946,194.5412393102024,1497
0,15,0,123.7090156610697,110.6285818249037,1410
0,16,0,115.5389917367741,11.95407687992084,1414
0,17,0,117.3984277390347,10.97354326631098,1480
0,18,0,123.991212607269,295.3902316567008,1358
0,19,0,76.21016108453342,7.03172983104323,976
1,0,0,80.04343986972347,9.857213292241498,945
1,1,0,99.56814569108359,10.31581726953816,1156
1,2,0,126.0312054568337,143.0495387544958,1370
1,3,0,129.9372139144574,13.13173041391085,1538
1,4,0,139.6863803833434,28.10277469482601,1622
1,5,0,148.173304550514,15.18139809685824,1751
1,6,0,139.8556507717517,14.41911489068969,1668
1,7,0,145.6949428947545,14.11274883223687,1768
1,8,0,149.5966450477732,16.57171367862766,1790
1,9,0,183.0112907233077,409.8345163721031,1859
1,10,0,167.6221950476433,208.6134462091209,1842
1,11,0,142.0952201100943,13.61390045060227,1766
1,12,0,158.7670906059745,16.00168019492876,1916
1,13,0,144.7669967307795,13.98848412445034,1791
1,14,0,145.2814770097656,13.52632453885562,1831
1,15,0,148.5486228089418,16.06993953289475,1850
1,16,0,144.536003805544,13.90006196108959,1805
1,17,0,151.8850184942287,14.14598459915632,1921
1,18,0,143.1384146716638,14.16245705504433,1793
1,19,0,103.1897085457333,9.632945823392767,1318
2,0,0,92.83193332590162,10.16133543783928,1063
2,1,0,117.3969546111064,12.65700159406298,1384
2,2,0,160.6486521765394,360.5693122127777,1702
2,3,0,166.1136691363642,389.6201819455175,1761
2,4,0,178.6421186944827,585.2775654522434,1837
2,5,0,165.3727971742701,20.5476664926631,1958
2,6,0,168.073412171825,16.49225896920561,2048
2,7,0,168.2916807999909,16.98694415108137,2029
2,8,0,170.6594454268494,17.37079598551142,2086
2,9,0,177.8479558271628,29.78215408330747,2107
2,10,0,186.5096822109744,66.77556911296639,2164
2,11,0,171.8226217290041,16.31317980887484,2141
2,12,0,172.8501515441195,16.61812627800564,2151
2,13,0,170.3847749419471,31.71035993708409,2071
2,14,0,175.1820774016117,31.09328571455276,2176
2,15,0,194.1699072566634,734.1963885266285,2096
2,16,0,179.9561491330011,41.88185525846554,2190
2,17,0,173.7130767331,17.43254342546155,2134
2,18,0,153.4662219963449,14.65052564474816,1924
2,19,0,126.6925966666082,71.21315822264377,1504
3,0,0,104.6757021825676,27.30946272804259,1193
3,1,0,142.7597063083479,216.8165663303683,1505
3,2,0,169.4035962225544,506.6571466265737,1732
3,3,0,166.7798563844481,17.06587837091075,1995
3,4,0,172.8839801572355,17.31323815646422,2061
3,5,0,187.8483629188923,388.3244870009825,1998
3,6,0,177.3817646285987,17.98898479393621,2126
3,7,0,176.0840602248475,31.76396270274172,2091
3,8,0,185.1078527267492,38.33554440873728,2190
3,9,0,187.2538002368489,29.87775195557785,2244
3,10,0,175.2662373547608,17.53798614479831,2120
3,11,0,212.3990322587858,1068.297960549513,2190
3,12,0,184.5865146359844,18.02368383683621,2271
3,13,0,177.5875967128666,16.79586005480165,2215
3,14,0,191.3615837835262,23.9013008023562,2361
3,15,0,189.7666148972051,19.08205055701381,2373
3,16,0,217.1156064672402,821.4394457209511,2351
3,17,0,191.7528067555284,131.086096583623,2260
3,18,0,167.0557059884589,16.5928755274895,2082
