# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.88365966012999,27.97287405656692,412
0,1,0,88.06362660364535,18.40294694440857,483
0,2,0,123.0885265504608,384.2131932225896,599
0,3,0,111.1765084962346,20.85251297673003,660
0,4,0,126.417058745447,23.43755948643599,781
0,5,0,132.9985328097059,24.07940369808659,852
0,6,0,136.0448523470989,23.13480169607437,915
0,7,0,142.9234069897271,23.16257813243482,994
0,8,0,135.8679400963356,21.23129042428202,986
0,9,0,146.122359864597,21.88323753703292,1100
0,10,0,150.3511293611658,41.91692847860953,1135
0,11,0,150.3638374650497,21.74190828651354,1203
0,12,0,149.387913469939,20.31196400518556,1242
0,13,0,147.0773879283981,21.16787176635181,1220
0,14,0,135.5393136638559,18.31872111311645,1169
0,15,0,156.2424244593398,301.8591129832575,1239
0,16,0,138.0557116072643,20.98506885645618,1255
0,17,0,141.5630445694526,18.15403797301507,1281
0,18,0,133.9503746184792,16.48252343760904,1244
0,19,0,110.5866529957051,13.63344566136703,1043
1,0,0,94.51090584579576,19.68821405976998,510
1,1,0,111.715157984188,21.98952940663627,636
1,2,0,122.9357168099609,23.61735312188158,715
1,3,0,135.072697620884,25.2217437482758,807
1,4,0,137.5190285496953,24.75426331294509,848
1,5,0,147.5305428493241,25.28432641001119,966
1,6,0,172.8915916821756,73.093003873368,1107
1,7,0,180.4479734636594,111.9690075474088,1146
1,8,0,170.9425800259576,27.36726330584,1220
1,9,0,173.0521060962643,55.12728669861192,1246
1,10,0,165.8205211871923,23.91766572469524,1294
1,11,0,169.5096557166986,25.09236429579353,1326
1,12,0,173.6670439426915,24.7763246288818,1402
1,13,0,174.074997978741,25.00594983929439,1460
1,14,0,165.3787510140606,21.65410176208231,1433
1,15,0,173.3445514791403,23.57316529943949,1501
1,16,0,174.2007951942389,22.88287267914388,1544
1,17,0,170.9796480603955,125.2553248169605,1474
1,18,0,159.5961000562473,19.75509848934602,1483
1,19,0,132.7670846501974,16.5998806246767,1239
2,0,0,102.8059630437264,22.23524632746488,540
2,1,0,126.6416699662637,34.01558836105855,692
2,2,0,135.6447783034248,26.59546663011612,779
2,3,0,146.8098881742875,27.0615678095118,883
2,4,0,157.8493344784985,28.05001413824267,982
2,5,0,169.0399981611666,29.05239335936245,1106
2,6,0,184.5375152375715,31.24494685455778,1230
2,7,0,191.5378160720723,94.64856312097382,1256
2,8,0,197.2066055849998,30.82427949054708,1436
2,9,0,207.8756396245976,32.17562399469464,1520
2,10,0,183.1449209146696,26.74950585114311,1421
2,11,0,189.0929094587304,28.13400880002623,1469
2,12,0,201.2396360514252,31.74383082577342,1653
2,13,0,195.3943743850027,27.35757168809757,1611
2,14,0,201.2139087191109,29.32532110673617,1702
2,15,0,204.0974267478039,46.06172913470619,1748
2,16,0,229.3588625138293,1156.472337234064,1740
2,17,0,192.2447678087621,27.54082304709229,1755
2,18,0,172.873436155732,21.26362168631623,1605
2,19,0,162.1758576356995,53.12460021038259,1439
3,0,0,111.3038663783785,81.08651111385063,563
3,1,0,136.5200213165757,27.60133397448073,743
3,2,0,151.851884733909,29.40549918821436,878
3,3,0,163.3226164138009,30.3110464123095,975
3,4,0,177.5499583355145,32.30416912074455,1089
3,5,0,190.0317756901179,32.84920661645106,1233
3,6,0,195.9599190247941,32.06597752714151,1340
3,7,0,216.9415138356434,137.7294320153882,1437
3,8,0,208.096019984541,32.43539990097909,1499
3,9,0,208.9381813335862,61.86573186199742,1515
3,10,0,216.7923247750614,32.628692519232,1649
3,11,0,217.7468549439796,31.28090606612191,1713
3,12,0,216.7159405718059,30.21641655235977,1789
3,13,0,225.5338596392807,31.20834292640611,1883
3,14,0,241.7294687437518,371.9530440047126,1939
3,15,0,222.1003559166736,46.83355155469838,1892
3,16,0,228.0970984209874,70.52120823677419,1957
3,17,0,208.4824869686563,26.23466974468425,1911
3,18,0,188.5000831181847,22.9288363992199,1766
3,19,0,160.9267781015381,20.30230111102303,1509
4,0,0,119.7637637843078,25.16164963335047,641
4,1,0,152.9527497170918,276.8664823565323,744
4,2,0,167.4703562678085,32.33381959640493,961
4,3,0,176.0739188619558,33.35947310878632,1052
