# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.73179150345068,7.179505180188117,705
0,1,0,73.74252432797884,8.036347633421826,821
0,2,0,87.6140676010337,9.072332453278554,996
0,3,0,102.7714354736923,10.5152322068583,1177
0,4,0,114.0500999238468,11.96295704706807,1279
0,5,0,112.5280489202304,13.97850299982979,1277
0,6,0,109.2581786556151,11.42760805213802,1247
0,7,0,119.136454375843,12.48511346526223,1379
0,8,0,115.0531529131453,11.59031750804189,1346
0,9,0,113.3425157666182,11.72490514406245,1324
0,10,0,115.1528707724967,12.44195196197985,1320
0,11,0,120.5324893849124,12.22780509218104,1407
0,12,0,116.4884010419739,11.2165916737469,1407
0,13,0,115.4457050121639,11.38543005727978,1379
0,14,0,120.3356602114087,12.39093605381712,1428
0,15,0,114.0194461147647,11.04423846437098,1401
0,16,0,124.3197583068461,46.56751974183577,1427
0,17,0,116.7935824571652,11.30538248126696,1421
0,18,0,99.84595323254143,9.323320015316845,1246
0,19,0,78.7667684923165,7.470884080427631,972
1,0,0,78.38383039614499,8.161172798675111,879
1,1,0,95.14840435569415,10.062212284647,1075
1,2,0,109.8550775235252,11.92920930731097,1228
1,3,0,136.1216843588941,26.28795767400782,1484
1,4,0,164.6383814076579,224.5240829693944,1583
1,5,0,141.1528854104182,14.60447405348851,1622
1,6,0,144.5192555919227,14.7692079819853,1660
1,7,0,150.3603236032725,41.2646339366834,1674
1,8,0,147.080637974492,15.14519338107974,1706
1,9,0,145.872352770345,14.20040712538991,1743
1,10,0,148.0839171785378,15.02122258461115,1752
1,11,0,148.0839042084801,14.95925692318052,1729
1,12,0,171.8106797480694,221.5597201586657,1832
1,13,0,149.1966340287905,16.21518599533883,1739
1,14,0,147.3957404844993,14.00579471429653,1788
1,15,0,145.3142434950333,13.96359504095371,1759
1,16,0,145.9862975325239,14.86098275596938,1739
1,17,0,146.4941882488114,14.70547564711636,1773
1,18,0,140.5363238443282,17.28835587113695,1675
1,19,0,98.89235201228091,9.117179114366621,1242
2,0,0,98.59415908399616,53.83352904620249,1020
2,1,0,107.4826232104538,10.87732287351263,1226
2,2,0,134.0857517754136,37.01940499634556,1476
2,3,0,151.6317182473072,15.96160390815808,1696
2,4,0,165.9304544076086,17.51265272601009,1872
2,5,0,161.7425940573482,18.07119531303593,1807
2,6,0,172.6968013132743,18.03477674761185,1967
2,7,0,173.237776909297,17.96807087684781,1990
2,8,0,171.5675818692544,17.93368710048933,1971
2,9,0,170.7810171886957,17.48515828886776,1983
2,10,0,173.173298207822,17.95933999126823,2003
2,11,0,167.812725258229,16.59832295068556,2003
2,12,0,171.0946044862334,17.41363338907838,2004
2,13,0,174.8060537366029,17.7516202608309,2066
2,14,0,174.2789048664194,17.05346498662827,2087
2,15,0,169.3842976849979,16.89052216125456,2047
2,16,0,176.18350866937,17.79026180136796,2115
2,17,0,170.1366366283739,17.05274951783619,2051
2,18,0,155.8006807667353,14.82970347316839,1917
2,19,0,115.8756679822518,11.34056989255961,1402
3,0,0,96.92148105917646,10.44259546799888,1087
3,1,0,137.3862406520635,141.3727066566103,1357
3,2,0,152.1281679044679,43.77382095887518,1635
3,3,0,162.5512037032488,18.43277374923066,1792
3,4,0,198.9324420694499,426.1312543056363,1946
3,5,0,201.1955275908882,344.2149321455156,2015
3,6,0,180.081308707266,91.49683616450731,1966
