# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.51312325098938,11.09890076951822,890
0,1,0,109.2158308156148,12.2618154575979,1122
0,2,0,127.8251943908813,14.63675650338965,1306
0,3,0,134.9682047101115,15.15325357763491,1386
0,4,0,142.8046198526895,23.18508403256046,1448
0,5,0,153.4022060134537,71.47945638919488,1490
0,6,0,149.3371478745466,16.75208762023259,1545
0,7,0,142.5327699277294,15.75869025701344,1494
0,8,0,148.6980316570655,16.40981917975301,1545
0,9,0,147.7473511907672,16.83343465809277,1521
0,10,0,152.8098915758185,17.26943696600267,1582
0,11,0,178.8867760887462,430.8078478009771,1606
0,12,0,152.7869297218929,17.05342173421653,1596
0,13,0,147.2757467659823,16.71383159522235,1536
0,14,0,150.7117684457009,17.68784816228244,1541
0,15,0,155.1664986347033,61.632761515304,1567
0,16,0,155.1696888361858,22.21621355286843,1570
0,17,0,147.9996829833252,16.51894566747463,1537
0,18,0,166.9854841565617,381.5839875990017,1516
0,19,0,107.8968615486825,12.25186396276879,1131
1,0,0,112.2671605585303,12.69951977998262,1157
1,1,0,153.7230463965331,97.42091067634446,1478
1,2,0,161.1858221400675,17.72752790866386,1668
1,3,0,175.0086168641784,20.56697609235565,1781
1,4,0,195.3774292900005,38.15617654820205,1944
1,5,0,188.6107489640058,21.6574381287799,1920
1,6,0,190.0676902917096,22.46412095759381,1930
1,7,0,195.6889280890344,33.24851870786197,1999
1,8,0,194.918004507762,21.68736554579129,2014
1,9,0,200.1443349651708,70.40838941945522,2002
1,10,0,194.2136358982522,22.01501145926191,2013
1,11,0,190.936638633448,22.3535288876344,1951
1,12,0,197.9706994758257,21.29235672001361,2092
1,13,0,194.3798766944419,20.9463048051376,2058
1,14,0,218.448552631503,414.0326206817691,2087
1,15,0,211.9713557634315,23.21807917946423,2241
1,16,0,213.3997512085128,23.98789709575716,2219
1,17,0,209.9774011373125,54.29917163677459,2110
1,18,0,201.2698494664708,34.40891106617705,2081
1,19,0,156.6456845117024,87.87489764575037,1535
2,0,0,131.4116676012946,14.92478012918023,1337
2,1,0,163.4756466823149,18.52873140300355,1676
2,2,0,182.2891814952717,20.54220202241368,1871
2,3,0,203.6247484035577,24.46343567478487,2083
2,4,0,214.0538661313656,48.20723204274763,2125
2,5,0,210.900396177921,24.34675353509429,2148
2,6,0,222.7801863971021,25.18149532704143,2274
