# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.69894458622798,8.195077254234247,622
0,1,0,88.29833377427416,11.59508106703219,807
0,2,0,100.6168465303962,12.49074690305287,930
0,3,0,116.1325771444958,14.12848260888371,1086
0,4,0,119.623898179809,15.87090136958019,1114
0,5,0,122.3623257843054,15.04012625277594,1158
0,6,0,126.8704547028054,24.61180656134322,1176
0,7,0,139.8899565686406,35.54645950437608,1318
0,8,0,140.2664568106087,93.76617841735181,1287
0,9,0,129.8419178193915,15.06830080323662,1283
0,10,0,134.0647035203112,15.55851806013874,1335
0,11,0,137.6124407299776,16.25099363174404,1373
0,12,0,134.7794587751706,15.15728582028387,1373
0,13,0,137.3144385927033,16.35548930197352,1371
0,14,0,138.5585104932239,91.98121240438819,1339
0,15,0,133.8146736019404,18.95750383627741,1393
0,16,0,130.8021608938774,14.83331885556042,1352
0,17,0,127.6366973206259,14.42741335398253,1316
0,18,0,109.467436668319,12.03772901099245,1146
0,19,0,86.38312905681518,9.694854689698539,911
1,0,0,83.71631624713045,11.18101303917243,749
1,1,0,98.76214806139777,12.24792465045153,915
1,2,0,125.4931550453312,24.41847091682209,1132
1,3,0,133.1229959749806,17.05395265598375,1226
1,4,0,153.4149853727658,70.03904449599476,1374
1,5,0,153.8115570502032,31.54516111102029,1436
1,6,0,159.7240015330801,22.83168767691919,1506
1,7,0,162.1684540783117,19.14237595017009,1574
1,8,0,163.7011101363883,60.37795675304314,1548
1,9,0,165.1326553026473,19.12050741064849,1630
1,10,0,161.8210509539533,19.2426543338555,1594
1,11,0,159.400377790544,18.82060533612989,1580
1,12,0,162.9798662156247,19.38848290421718,1627
1,13,0,166.8471388000385,19.47610093518192,1684
1,14,0,166.5838633985446,19.15777088489494,1697
1,15,0,154.153864211852,17.94948118021855,1581
1,16,0,170.5373878692701,20.03549641283755,1741
1,17,0,171.5919993307818,218.2790970104904,1629
1,18,0,143.1644896573886,19.12208532581794,1450
1,19,0,110.6836389046686,12.44277151643102,1163
2,0,0,98.10456864792222,12.42012222006191,893
2,1,0,120.511461005024,14.96896970970365,1118
2,2,0,143.0256263159426,33.94141172368764,1292
2,3,0,164.4731627755589,104.2413718463917,1434
2,4,0,168.0167177798305,21.29789996173548,1549
2,5,0,177.417649752686,34.6564087209693,1674
2,6,0,200.3166315102387,333.3486090778253,1730
2,7,0,185.6941467543373,27.51144620969728,1739
2,8,0,185.1114063527676,22.42350480174404,1797
2,9,0,185.1789593570256,21.86832111775191,1805
2,10,0,191.4042391538939,22.65642089476088,1881
2,11,0,196.7573823315297,23.22274953224174,1946
2,12,0,196.2498241652099,23.05128584667403,1942
2,13,0,194.8850325135393,22.3443524754035,1989
2,14,0,213.9286558028124,215.3634904948355,1998
2,15,0,199.0327680255478,23.34115743382893,2016
2,16,0,201.4797812479148,108.1926377602695,1969
2,17,0,179.413807060452,20.76177242427769,1848
2,18,0,157.4741113873532,22.20238702159611,1618
2,19,0,127.0449312648635,14.69101500744866,1314
3,0,0,100.9478567044599,12.19876554011601,953
3,1,0,135.8066133025594,17.39452153734316,1235
3,2,0,162.4448129375328,139.348100033528,1412
3,3,0,180.7830455963726,29.67280015751252,1647
3,4,0,189.4831964492393,22.7270422232116,1808
3,5,0,193.8511610137757,23.86296384028087,1825
3,6,0,194.7093827271627,23.71153386523426,1854
3,7,0,203.8502933400877,24.64365790103068,1953
3,8,0,195.8977399846224,23.37961267825363,1906
3,9,0,205.1745299126865,24.03601555189378,2011
3,10,0,206.9315637136193,24.01241730569727,2057
3,11,0,208.1362915672578,24.49026197837499,2080
3,12,0,204.9933046216829,23.37310935185052,2068
3,13,0,211.7878181823772,33.55771583039225,2117
3,14,0,226.078236164253,212.9379211961792,2132
3,15,0,220.6017193435176,26.0391646785148,2217
3,16,0,203.8369612228866,23.03780479564808,2097
3,17,0,194.4189685147425,22.16379228364974,1996
3,18,0,175.9237664087674,19.78176999912084,1827
3,19,0,139.2196875946802,15.76918186047324,1454
4,0,0,131.1708251147049,359.1233847629884,1044
4,1,0,140.5767014336524,18.44102869833743,1266
4,2,0,172.8876358962188,22.89192627846445,1552
4,3,0,183.5638866307885,22.89956659607971,1717
4,4,0,200.2556262363666,24.44494998096901,1884
4,5,0,204.5648533242381,24.86701723625053,1942
4,6,0,208.6353200420461,24.38370966012146,2023
4,7,0,233.2366932833928,243.9049726634396,2084
4,8,0,213.8384753600493,25.59558946180129,2071
4,9,0,209.9670897455026,25.27151658535275,2048
4,10,0,216.8511203026101,24.80931612191063,2173
4,11,0,221.8167201234425,25.87829036464008,2215
4,12,0,232.2279056622037,27.35028847362553,2317
4,13,0,253.1989904860815,581.3359170282997,2279
4,14,0,219.0244337299649,25.05489209984356,2219
4,15,0,218.1546557439636,24.98476136022479,2227
4,16,0,219.2245315798051,24.19577405035669,2270
4,17,0,217.8328718252355,288.2621806672653,2094
4,18,0,181.9421224918537,50.74624567597604,1832
4,19,0,151.2513025348624,25.0637047560551,1556
5,0,0,132.3165110796509,106.264399110391,1145
5,1,0,149.4412831113746,18.67612167300413,1388
5,2,0,174.0325144480106,30.00541622204435,1585
5,3,0,198.6140526981628,26.69175287677286,1832
5,4,0,203.6338381115791,25.00149149034608,1903
5,5,0,216.1559338868649,26.16042090414252,2049
5,6,0,219.7146000250298,28.67072888690538,2068
5,7,0,218.2305540893013,26.8418681310778,2084
5,8,0,226.9154055613436,26.4096717910522,2227
5,9,0,229.0780022521521,27.33945050199809,2254
5,10,0,224.807059489427,26.31948505937374,2226
5,11,0,220.696007309718,24.98211270246826,2241
5,12,0,229.9590617902155,26.76979968328594,2309
5,13,0,230.6844973525846,75.9709064278575,2270
5,14,0,229.5037346781629,26.76586983731313,2309
5,15,0,235.675206453635,194.6197733734189,2283
5,16,0,235.1532343076497,107.8799318695303,2335
5,17,0,213.7915331250659,24.23890259834332,2212
5,18,0,193.3178171356161,136.9149821794949,1892
5,19,0,136.8717888138995,18.24489397393442,1452
6,0,0,117.7623112402101,14.86373352286625,1086
6,1,0,150.809912631015,22.98334324169231,1388
6,2,0,171.7910776282104,29.12096113803204,1557
6,3,0,201.8238838386274,89.51650861569169,1777
6,4,0,213.4282222071664,28.80735025117141,2001
6,5,0,221.2043028391912,194.6125724507478,1976
6,6,0,232.6780978420919,46.50910407255784,2174
6,7,0,226.7986474573161,27.12538926651353,2195
6,8,0,232.7303176810919,28.08931324468928,2255
6,9,0,240.8378760677342,315.6400678891939,2199
6,10,0,243.0716593783008,98.67045081579481,2291
