# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.58363915491744,6.095066713863613,708
0,1,0,78.62320112744753,17.63843424465652,884
0,2,0,91.95639039819508,46.94139252509787,1013
0,3,0,100.9048337065049,10.88955262380443,1163
0,4,0,105.9488039336612,11.08302121374926,1242
0,5,0,114.107442829166,97.79264401640206,1241
0,6,0,110.0706539633105,11.30293531067654,1299
0,7,0,125.5845938463596,196.8468851471662,1337
0,8,0,111.0940982445348,11.05722847421755,1342
0,9,0,112.0954223706497,11.21733550696609,1362
0,10,0,112.0700715668321,11.08810227699303,1350
0,11,0,115.9357599289635,11.18262545462774,1432
0,12,0,109.80370866562,10.42104608064119,1353
0,13,0,112.9503245387529,11.27469605490003,1364
0,14,0,140.8884466602973,351.58897261531,1472
0,15,0,121.7479317521898,75.69129945722912,1389
0,16,0,112.5526086128403,10.90472498882509,1410
0,17,0,116.4146667015068,11.59628800002526,1444
0,18,0,101.602078542859,9.713078948311219,1277
0,19,0,75.95502920032644,7.693823107795552,949
1,0,0,79.87605055084209,8.319257632493615,924
1,1,0,91.07437337276752,8.991505744796566,1077
1,2,0,111.8329554402093,11.39087969139486,1325
1,3,0,129.0326130534363,12.87754601543861,1526
1,4,0,130.5667284263504,13.2360820419319,1533
1,5,0,138.480329598805,21.86327317754922,1574
1,6,0,142.3221019681438,16.64517595682704,1690
1,7,0,143.2099704399372,14.20493350919831,1699
1,8,0,143.6367395240924,14.46926086383924,1714
1,9,0,149.5234815702391,14.79050258655332,1801
1,10,0,147.1785897465461,14.20307892204785,1812
1,11,0,150.7286460416826,15.02751957292272,1826
1,12,0,153.7541696314948,14.99466947561536,1873
1,13,0,150.9625178899309,15.03446631043762,1833
1,14,0,147.1189102129751,23.92186230276092,1783
1,15,0,141.462447248016,40.61719589944545,1718
1,16,0,147.1283589596204,65.29162355602141,1737
1,17,0,156.2856216374747,36.55501458594685,1885
1,18,0,153.7266489966489,510.2804810390403,1652
1,19,0,102.8047920642465,9.905670905215713,1299
2,0,0,88.05401042841024,9.043681599939696,1016
2,1,0,103.6206808109765,10.46650017372925,1204
2,2,0,140.0187947957429,24.90685833868066,1622
2,3,0,148.4661630411596,28.11108937055784,1690
2,4,0,158.7924926414942,15.91906224251252,1870
2,5,0,161.1781992166147,25.2449204009642,1866
2,6,0,167.0099825926802,16.56908723440838,1980
2,7,0,162.6592460142625,16.20376939642537,1962
2,8,0,164.6488874671647,17.92723418595054,1950
2,9,0,171.1884562500437,21.35724568004552,2016
2,10,0,166.458482872927,16.22915336922552,2027
2,11,0,163.553853375339,15.63093141594086,2013
2,12,0,169.4565366030516,17.06782982709363,2036
2,13,0,169.7752001983677,16.55289468672481,2088
2,14,0,173.6615258456003,17.06220390891756,2119
2,15,0,192.2893143582675,283.7043566850589,2173
2,16,0,178.801421627467,17.62890332605187,2200
2,17,0,180.0580979447522,50.48053850369293,2149
2,18,0,153.4178675565948,15.54918746251078,1869
2,19,0,126.7156952624609,84.42610972484283,1460
3,0,0,96.83908780241634,9.801167380020676,1127
3,1,0,117.1546265861905,12.10986710464903,1358
3,2,0,141.0964258313721,14.26431756106593,1663
3,3,0,159.1655268363956,16.43831237507741,1848
3,4,0,163.1336020380939,16.12261355110685,1937
3,5,0,170.6368773916668,17.96465553315955,1973
3,6,0,174.0207022483753,18.14562302979006,2030
3,7,0,178.2720535051416,17.92334748870658,2105
3,8,0,183.2140279379021,18.27967467263629,2202
3,9,0,175.3610623146188,16.93800238040317,2143
3,10,0,203.6947893097699,548.1739068830121,2201
3,11,0,197.8613684348362,243.3493202798388,2189
3,12,0,186.1768496469389,19.42050669849883,2238
3,13,0,178.9616850221285,20.94022455639437,2184
3,14,0,184.4216094297861,17.84551194393142,2274
3,15,0,194.9704096947608,18.86640069142536,2398
3,16,0,188.1942626451104,32.59322228230588,2302
3,17,0,183.8193799267995,58.34671464275223,2216
3,18,0,159.5805081640782,15.12290134406914,2019
3,19,0,122.1934328650202,12.1924440749064,1509
4,0,0,104.6666379855146,11.25597701691701,1186
4,1,0,133.4312773000678,13.61466903970621,1556
4,2,0,149.0532944543928,15.15857234573407,1742
4,3,0,180.0882227106214,60.09905626803044,2033
4,4,0,188.2344814059162,19.24629194257967,2197
4,5,0,173.6700485523756,17.20861888640386,2076
4,6,0,188.7417480467996,19.15877372171501,2229
4,7,0,185.162335955611,18.55100034474703,2201
4,8,0,184.2599631925644,18.39134367901671,2213
4,9,0,196.9685318761202,30.08419576457462,2306
4,10,0,183.7615976781014,20.24670563197285,2190
4,11,0,185.6971336677996,64.33408552326922,2187
4,12,0,185.5432393277077,18.32378773891955,2264
4,13,0,195.3287771486208,19.20631214380266,2419
4,14,0,187.5582777834229,19.06542165768144,2306
4,15,0,192.6039146334106,39.72608816671859,2270
4,16,0,179.1021469875519,16.53132800911441,2270
4,17,0,175.5353421656827,15.9509234726648,2240
4,18,0,159.3683258923073,15.64024593626553,1965
4,19,0,152.1820903370805,538.6468071689557,1577
5,0,0,103.0307308489996,13.20643898399527,1181
5,1,0,130.3494278058171,17.47072526298979,1485
5,2,0,177.3166303306891,586.1431520757345,1755
5,3,0,170.2921245831454,18.44975391105649,1994
5,4,0,206.8929569377736,213.9337620446374,2188
5,5,0,186.2711566985585,37.23266455701808,2159
5,6,0,207.1034849572563,198.7713210791009,2280
5,7,0,184.6438914864225,18.15017994488556,2218
5,8,0,191.9165337117641,19.10711311569876,2303
5,9,0,189.5998697458725,18.52635875201751,2289
5,10,0,192.79708807903,22.7486040741325,2300
5,11,0,194.0339957809163,18.92778025809821,2383
5,12,0,185.5232624383401,19.79193685067819,2258
5,13,0,194.6763096880848,40.43669424311038,2350
5,14,0,188.1646179951573,20.18853491076089,2330
5,15,0,193.3218158493659,19.63537032299175,2377
5,16,0,197.2800262328325,166.5678487963322,2291
5,17,0,184.3882859410701,17.13827398000588,2330
5,18,0,162.5753049963728,15.35106270928489,2042
5,19,0,127.7883581649259,12.69732479031395,1590
6,0,0,97.52552206856605,9.743242613467997,1145
6,1,0,134.2842412382949,13.99715465055235,1550
6,2,0,152.15345222338,17.0140184356761,1758
6,3,0,180.6811687537778,63.82464027889363,2052
6,4,0,185.9552721641181,40.39034608679987,2115
6,5,0,182.3643020069798,19.44373084528993,2113
6,6,0,186.2058969299024,18.93173452499351,2232
6,7,0,191.0378761990075,34.77308598182439,2242
6,8,0,200.7577128671038,106.9720696704788,2266
6,9,0,194.5806864195972,64.02315934461001,2251
6,10,0,188.0138099284063,18.83333400705822,2266
6,11,0,194.0220823341057,18.97733629300028,2368
6,12,0,189.4273756526318,18.52721935723629,2320
6,13,0,197.7781164644402,20.65819483830901,2414
6,14,0,194.7883653813378,19.4358637542997,2365
6,15,0,187.5381074679456,17.70396341526076,2339
6,16,0,193.9329348741888,18.5514393608721,2419
6,17,0,179.4064837707484,17.49275547402647,2222
6,18,0,163.905888737499,15.65669143285639,2069
