# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.64841433041784,15.18038902335483,646
0,1,0,119.0962264530923,18.71983723975336,845
0,2,0,128.9668078865431,20.15341274693375,917
0,3,0,144.9893525886263,22.68365964329594,1038
0,4,0,164.7649617404859,26.19879441034096,1167
0,5,0,154.593934455266,23.56116368521296,1126
0,6,0,175.355447779244,27.28290199865042,1261
0,7,0,176.4600772693315,26.40114852850679,1296
0,8,0,216.3099139373473,539.964437270619,1345
0,9,0,178.1139247484998,31.50947766695766,1291
0,10,0,185.5127161315453,28.34058301681415,1360
0,11,0,175.7729752551744,25.87923967684527,1335
0,12,0,193.5453288676019,133.5077492495829,1379
0,13,0,174.8914860868702,25.70194538436699,1344
0,14,0,188.5504350715669,28.09955613991492,1433
0,15,0,176.7290310304486,26.75274935273614,1344
0,16,0,192.5170246167595,297.8087873990511,1333
0,17,0,160.0021827124764,23.12145664353291,1238
0,18,0,136.5847644519406,19.43671109510458,1075
0,19,0,112.3100622127313,23.46826354281258,854
1,0,0,111.1434810242368,21.81527619185748,779
1,1,0,126.6627940689731,19.34596544506165,905
1,2,0,171.7513242574107,108.2837112579455,1169
1,3,0,183.3507131620937,28.71839443481142,1294
1,4,0,189.5297008304804,29.96130599713086,1337
1,5,0,209.5453988117359,32.76982087983303,1495
1,6,0,210.4894937401416,33.3337715325683,1528
1,7,0,227.8003298845264,76.91402998732255,1596
1,8,0,221.0788524828148,34.00281703028585,1615
1,9,0,225.7682096296225,34.39842136407393,1648
1,10,0,218.6517875544973,126.6500404191404,1585
1,11,0,222.5378086007198,40.03023636289165,1631
1,12,0,227.0208802868651,34.17499065858056,1702
1,13,0,243.1420386231113,368.1515426453373,1667
1,14,0,229.9655968471905,95.31661219695063,1677
1,15,0,220.8438581354395,34.22951656523959,1679
1,16,0,216.6428765436866,32.22254987349,1665
1,17,0,193.1237015213673,28.12483552707,1483
1,18,0,174.1599131129146,25.60372220297709,1345
1,19,0,133.9956160537246,19.14016979418594,1059
2,0,0,124.837523100923,19.53909138937177,888
2,1,0,162.0293190746523,25.75148855625349,1143
2,2,0,190.7420665620472,58.57513375733658,1294
2,3,0,214.2983760577476,169.8170439441033,1431
2,4,0,219.5416647145491,33.94536214393964,1581
2,5,0,237.9000872686224,39.48705283879221,1676
2,6,0,241.7591000691588,47.4937332946566,1723
2,7,0,241.0559340095115,43.33873044877028,1735
2,8,0,271.5150537588877,207.9840704375478,1839
2,9,0,279.0711104042165,96.85480014692156,1947
2,10,0,263.0490528510708,39.50196172942173,1952
2,11,0,254.0967835529217,39.8113210797365,1900
2,12,0,260.5842328488292,39.99710705145257,1952
2,13,0,272.0807829640791,206.2362454193584,1955
2,14,0,269.9301344390966,160.687590246349,1949
2,15,0,253.3767879816115,41.18748446499861,1942
2,16,0,251.917475041909,37.32577337397709,1931
2,17,0,223.6453776342031,32.70966806560002,1721
2,18,0,208.8311504132854,30.53089662948528,1614
2,19,0,165.1490151054533,24.16257938289403,1290
3,0,0,144.4077486819907,22.7285601739096,1014
3,1,0,172.2943618885755,27.03688607267114,1216
3,2,0,213.3797723510672,33.37346498523716,1511
3,3,0,236.9741183726722,38.18559038712433,1656
3,4,0,252.194896438437,39.51849564252818,1791
3,5,0,256.1837503561321,41.68646518941687,1814
3,6,0,266.371034433306,40.82568280992629,1927
3,7,0,278.8448154058511,94.78879065011199,2000
3,8,0,271.1468041111577,41.01970530646455,2000
3,9,0,272.7077979611509,42.76361046025696,2004
3,10,0,279.2155583839155,44.26682110997762,2041
3,11,0,275.2817846571042,47.98395496773875,2045
3,12,0,283.6561163568929,46.1199293827564,2110
3,13,0,289.128567403909,43.07814065984243,2168
3,14,0,280.2965032635897,56.07261031117337,2134
3,15,0,275.4300553762293,50.8308424024791,2098
3,16,0,278.5018512796847,42.18672528782491,2136
3,17,0,276.1061269678694,554.6965872356034,1941
3,18,0,206.8546393292824,29.56888610941098,1627
3,19,0,182.7414794815369,26.77137961229169,1410
4,0,0,155.4536523661747,24.12239443776954,1103
4,1,0,185.0639685089132,28.90097957276481,1302
4,2,0,220.3928721992433,34.8858545783951,1559
4,3,0,237.9032875105072,51.13952043742897,1672
4,4,0,252.2923200139372,38.33698620911295,1834
4,5,0,288.1221236092779,45.35596300259294,2053
4,6,0,287.6974022227829,64.78748985510281,2038
4,7,0,288.293102829375,105.414908463527,2025
4,8,0,308.3257416878973,70.22529328683089,2197
4,9,0,295.3992794717261,44.70465980435673,2179
4,10,0,301.194580681484,98.78321423671207,2168
4,11,0,319.1656486462617,71.49226639450303,2340
4,12,0,297.6836139323015,44.38979183054181,2247
4,13,0,300.465579619005,44.65168408524183,2271
4,14,0,316.7189782850326,100.0818503699197,2360
4,15,0,285.2171889986468,42.61498090669377,2181
4,16,0,274.6938612339232,39.18590543203265,2160
4,17,0,276.5410565969749,78.57963094101063,2080
4,18,0,225.6519845490687,31.98161581516246,1764
4,19,0,188.2785684567464,27.13607594230977,1466
5,0,0,165.0793179956626,25.49588078678065,1177
5,1,0,194.893794862615,30.41783576045824,1385
5,2,0,217.2880905083792,33.7525539936633,1548
5,3,0,262.1950773609195,41.02539788598984,1859
5,4,0,265.4995049334061,42.20273938508943,1915
5,5,0,300.8592777543781,77.79485564703835,2090
5,6,0,305.9038140216236,192.2009537896529,2071
5,7,0,315.2594009629519,77.87494570122254,2220
5,8,0,304.650879591863,66.62347020507978,2204
5,9,0,295.2622272786409,44.47296249535892,2173
5,10,0,297.6254285441289,47.25063650414611,2195
5,11,0,301.9467228218819,45.07726499408535,2247
5,12,0,320.0021041019984,109.686476856875,2328
5,13,0,302.2290033661787,46.29583090667358,2282
5,14,0,309.0590945952578,117.2070704853766,2290
5,15,0,298.9932562199037,46.19378909532195,2252
5,16,0,290.1354477951819,42.21804480522782,2230
5,17,0,268.9265559785047,38.93558096636826,2101
5,18,0,260.5666331881204,112.7219085555292,1916
5,19,0,195.1772756370521,28.64576846615642,1521
6,0,0,171.0141455183571,27.04507706623512,1206
6,1,0,199.0591807952661,32.60751175000065,1383
6,2,0,249.0899508829082,41.80341687778314,1727
6,3,0,261.5305951692746,43.21192847643713,1840
6,4,0,279.3032891839634,44.30996060835432,1964
6,5,0,290.0400483696527,44.73894525317304,2091
6,6,0,305.2317572179662,46.90893480505058,2213
6,7,0,315.162873809465,58.78366182665551,2274
6,8,0,309.1477691194965,100.9279356433787,2206
6,9,0,323.5691589364704,58.20420315504256,2331
6,10,0,304.8177694587892,64.6327422704852,2250
6,11,0,331.170558872115,330.9964488109642,2327
6,12,0,308.4904640000896,81.08783205403364,2285
6,13,0,307.3137181262073,44.9868581984026,2350
6,14,0,306.5143035613397,55.83845367505587,2317
6,15,0,316.7210093228034,57.09691408628321,2401
6,16,0,298.6873631764281,45.06679314523926,2263
6,17,0,276.4300187777215,39.99665643437887,2150
6,18,0,243.5768114739673,35.05299291446647,1879
6,19,0,194.9839330147184,61.7217058922506,1463
