# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,53.59867269046165,5.651086863737508,592
0,1,0,65.06509177444917,7.048402069841821,718
0,2,0,79.74720552742197,8.182415874817144,888
0,3,0,88.64502028246342,9.923688705721528,970
0,4,0,93.52464169006467,28.1520340971982,1050
0,5,0,100.9536488758605,10.84891697186544,1135
0,6,0,102.5642655421802,10.9641984922249,1167
0,7,0,101.211709892708,10.45572505915548,1174
0,8,0,97.34920526478228,9.658278239151082,1156
0,9,0,100.9560278861385,9.924371234594918,1211
0,10,0,99.35360521955212,29.78859632912227,1150
0,11,0,112.1522041624898,10.87008690530559,1367
0,12,0,106.9090519488684,10.3037917454855,1319
0,13,0,108.8543989781652,10.3668049910193,1354
0,14,0,104.0751838006409,9.528623399774256,1330
0,15,0,115.1883151265198,11.65850810618216,1418
0,16,0,110.9318682889397,10.91755758400264,1389
0,17,0,105.5506113558158,9.772292028449868,1354
0,18,0,113.9019766487168,42.18264777280073,1398
0,19,0,85.8032855832961,8.555991109208097,1079
1,0,0,68.23205500011882,10.89375078803398,708
1,1,0,88.41309047336543,9.916639144989869,963
1,2,0,100.9552084690452,10.68137677652292,1122
1,3,0,107.7699212474296,11.29354893486397,1195
1,4,0,112.0573519556797,11.91049738802958,1256
1,5,0,120.7592513831782,12.80963715197556,1368
1,6,0,127.3651725889733,84.83869944493003,1372
1,7,0,124.7296569513669,12.76329203581468,1454
1,8,0,129.9711967566707,13.58972841730809,1508
1,9,0,138.0706179536864,14.68063429510883,1607
1,10,0,131.1448828526589,12.79700284507225,1582
1,11,0,133.8025826478158,13.20054145479373,1623
1,12,0,135.9398083059474,13.51345930582043,1663
1,13,0,144.6925493972443,59.75146547930986,1692
1,14,0,137.2526887344211,81.01259021683575,1631
1,15,0,154.3054746500102,321.7463572165149,1734
1,16,0,144.1466322434225,13.99663106548479,1823
1,17,0,143.6181242509165,13.77509864104669,1829
1,18,0,131.5803332651704,11.60527164805739,1748
