# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,117.7748538926898,24.44912362224023,649
0,1,0,131.8083577882954,26.36818665166404,714
0,2,0,144.1513950941803,27.85477395265038,807
0,3,0,172.1141080401944,121.1242711412265,921
0,4,0,177.6972062168482,34.02771756356306,1004
0,5,0,188.6682203980413,53.23813761110909,1043
0,6,0,208.0463637907698,51.9010226403928,1150
0,7,0,232.2785542580781,518.674940619342,1148
0,8,0,208.3875670319815,40.96225200332474,1177
0,9,0,226.521603576574,43.39495101020941,1284
0,10,0,223.7099426684378,238.320172604353,1227
0,11,0,216.6275563686,40.83220941941544,1257
0,12,0,200.6500978173218,37.23437603489318,1171
0,13,0,207.4117843255055,43.19419390746817,1203
0,14,0,202.3580783684164,37.09806077876552,1207
0,15,0,205.0209707265848,43.82540074044623,1217
0,16,0,183.5248663541248,46.59407671594614,1073
0,17,0,178.2442344328653,32.26895783194645,1076
0,18,0,150.2917309579271,27.01851029439896,906
0,19,0,124.4932292031419,22.30355901314452,763
1,0,0,130.5199910615803,25.67155377955014,729
1,1,0,163.4302814072668,32.89355514153899,878
1,2,0,168.0747915564656,32.67654034864312,935
1,3,0,202.2202605559915,40.07908075809678,1104
1,4,0,203.7055152216496,40.19479198878333,1122
1,5,0,220.1900523792633,43.35808628092099,1221
1,6,0,237.6919146333399,44.93637903533639,1351
1,7,0,232.7012005089107,45.28381833050312,1309
1,8,0,237.071995612061,44.74855107371091,1356
1,9,0,247.6518957793017,48.79794029917487,1410
1,10,0,246.0547626854717,54.34025277948408,1419
1,11,0,247.7309774875405,46.00281109506574,1447
1,12,0,251.0771887146736,61.10322668886849,1437
1,13,0,235.6389763945701,43.76704158252526,1395
1,14,0,234.7348256681032,43.26447630475814,1375
1,15,0,230.7086960889387,221.3181320115716,1302
1,16,0,219.0712180911392,40.09774531286339,1298
1,17,0,190.0499698914664,34.64924274082894,1152
1,18,0,175.7049504822121,31.49193341999148,1075
1,19,0,139.0967907825467,24.75797789305232,859
2,0,0,162.994282456367,54.7436451797022,865
2,1,0,161.7658256562569,33.54985047343553,883
2,2,0,199.211886982129,38.70805592015383,1102
2,3,0,208.321434702013,40.6309124209573,1153
2,4,0,230.4634057950512,45.09202584239804,1283
2,5,0,249.8327394360329,49.45303737536025,1381
2,6,0,261.7758270247834,51.60727090134289,1468
2,7,0,285.4675508013238,787.7370229384122,1450
2,8,0,281.8041976304128,54.05989400118852,1589
2,9,0,287.9031689010428,55.11108274838431,1662
2,10,0,283.520424239496,53.31185637406176,1641
2,11,0,290.4112356838922,141.2574499192092,1625
2,12,0,280.746673057488,51.74716060570847,1643
2,13,0,287.991923611327,56.14439511131268,1657
