# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.6803286748496,19.46496065296905,690
0,1,0,141.4590832301042,51.38189770943737,854
0,2,0,154.2290728391259,27.52082477418394,946
0,3,0,170.194349760483,30.96909974090628,1036
0,4,0,177.9260360619185,31.34185565639587,1108
0,5,0,202.579992071932,67.61357854303739,1229
0,6,0,209.5212524452989,100.7473894377849,1276
0,7,0,203.3758802475329,35.29072772003514,1292
0,8,0,205.1883625463014,36.94104919316872,1296
0,9,0,215.2844955630099,37.4020593598982,1371
0,10,0,222.9920088008907,150.14462629773,1394
0,11,0,206.976190015783,35.55467254620962,1336
0,12,0,211.3625586106955,35.44173379914433,1395
0,13,0,199.8721585841296,33.20769785721455,1320
0,14,0,210.9667956598307,45.9714306251856,1354
0,15,0,202.4838247780763,35.03084785974333,1307
0,16,0,180.6800295391411,29.79996838199108,1205
0,17,0,173.2438685256878,28.37068289608923,1164
0,18,0,151.9304981274381,25.27827455467562,1012
0,19,0,123.6629303982212,20.14185736259055,833
1,0,0,132.452658248226,22.9781945597126,838
1,1,0,155.9356504868807,85.88513686364746,905
1,2,0,185.0065814102353,87.62739687208374,1095
1,3,0,199.3540033730249,55.50702327488857,1229
1,4,0,213.8192260053846,37.62299929160351,1327
1,5,0,225.0788010914869,39.10867990053026,1413
1,6,0,236.2165156565659,41.31570950325222,1487
1,7,0,237.0310788744745,40.60040239008536,1509
1,8,0,234.9230141993907,40.18461755321591,1494
1,9,0,256.0760321862401,44.42281918934331,1626
1,10,0,257.0614169040592,43.56058672608248,1668
1,11,0,257.877196376096,43.33142127186299,1673
1,12,0,231.1468192370596,37.92145501931989,1526
1,13,0,243.8616811276329,39.8265989374892,1636
1,14,0,243.6039900279614,40.5049560988031,1606
1,15,0,240.7029104143609,39.61290249748424,1589
1,16,0,274.3965702936024,1058.084631025352,1519
1,17,0,214.0504698694274,35.82302233862652,1408
1,18,0,183.9597040695809,30.41735143537831,1224
1,19,0,158.310436545962,50.37443484198499,1025
2,0,0,160.6251598919409,36.73403557553671,977
2,1,0,187.3132246027455,35.82857850588146,1143
2,2,0,209.210397455472,41.89209620664042,1272
2,3,0,225.6581213566903,52.39333768056541,1381
2,4,0,249.3178449004181,43.81421819452963,1544
2,5,0,272.2600532225923,154.0292884975302,1636
2,6,0,275.4912447006817,66.05897193546519,1721
2,7,0,293.2955277304441,183.3473890043982,1781
2,8,0,298.9516474097307,242.7087681489946,1809
2,9,0,286.2877407196063,70.11344495421147,1788
2,10,0,282.2402870045105,48.59333883187913,1816
2,11,0,301.4630647343392,120.3504106019681,1894
