# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.36783415159724,39.71967133674568,686
0,1,0,86.10231203240761,9.583996909203044,881
0,2,0,99.69416186609133,10.90471074298588,1034
0,3,0,115.294998987823,13.41162877442783,1167
0,4,0,120.5619203838196,20.84630566543681,1212
0,5,0,141.1128034650711,321.9289366295589,1262
0,6,0,148.1344579207012,193.9963389499968,1337
0,7,0,132.7769685490972,33.3564310317151,1342
0,8,0,124.0426222024199,14.47467238441331,1282
0,9,0,128.358141447321,14.62725140455065,1336
0,10,0,128.5025043435755,14.47860927945738,1344
0,11,0,131.9995819430098,14.66163996719617,1384
0,12,0,133.9424646164542,14.87844866884055,1415
0,13,0,135.9971787601881,14.85379364422396,1457
0,14,0,131.0138647482135,21.35049405963383,1381
0,15,0,129.9031378567228,27.62207807598472,1375
0,16,0,129.8504622434924,14.18409207348837,1403
0,17,0,123.7241096095416,13.5718832209487,1343
0,18,0,108.166766350234,11.82035320323833,1181
0,19,0,87.86207764013412,13.55976209824196,942
1,0,0,80.97438897941034,9.088887290666387,821
1,1,0,104.4611203770474,12.26521351889988,1045
1,2,0,137.3065462223791,368.6073438866283,1216
1,3,0,132.7323616930116,15.9350013356583,1336
1,4,0,145.3733252344057,16.46804280010517,1481
1,5,0,176.4983414830187,479.9782834309815,1590
1,6,0,156.8638920219581,17.43239592402081,1637
1,7,0,204.0910681492002,1478.792801647671,1632
1,8,0,160.9559300791311,18.05271227226315,1667
1,9,0,165.9959741564925,19.3284849401076,1714
1,10,0,157.6580815283978,18.14052885903849,1637
1,11,0,179.7596161566252,101.8231052071998,1784
1,12,0,162.055289746345,18.29071819855616,1695
1,13,0,159.9397042914183,20.3981530761461,1672
1,14,0,190.1370798334941,372.5567327952606,1767
1,15,0,168.695026868092,80.12986864624592,1766
1,16,0,162.7626820600131,39.18270809640921,1722
1,17,0,155.7991474079467,17.0857026411174,1703
1,18,0,139.6038782164352,15.33116365515017,1508
1,19,0,109.1337365580083,11.76728892576676,1194
2,0,0,101.4003185768975,12.07174971083649,1009
2,1,0,121.8035204420627,13.71106383739954,1241
2,2,0,142.2004374637294,16.46200418978527,1439
2,3,0,156.8357321608286,17.12901554297594,1636
2,4,0,169.9648568481711,19.55093628649816,1725
2,5,0,184.1293009012293,117.4156617290773,1781
2,6,0,184.7670956610632,50.64622852312554,1837
2,7,0,187.2157882267548,21.33447656766912,1928
2,8,0,190.7708172641302,21.77680379511199,1977
2,9,0,182.8979786349836,20.74401765699029,1909
2,10,0,179.363673454416,19.95806565847409,1877
2,11,0,190.9149593156882,59.46770752943903,1923
2,12,0,214.1511903680286,333.5026136321541,2068
2,13,0,195.8627952407456,21.26501510085155,2107
2,14,0,200.7939257136453,53.25634695139376,2111
2,15,0,188.1782915079135,22.88524459240354,2025
2,16,0,196.8884496332502,36.93306492474149,2089
2,17,0,182.6010357028772,19.78393135703219,1975
2,18,0,164.4605374607124,54.61957869784149,1725
2,19,0,134.9445240107651,41.97298588392717,1393
3,0,0,116.0350177613749,22.93044847938112,1116
3,1,0,149.0654521139613,177.9776412257441,1370
3,2,0,158.8989790669768,19.80487186403361,1606
3,3,0,187.0595530928305,56.81853581165589,1848
3,4,0,187.8285995702935,20.69237496666641,1933
3,5,0,241.5858883273704,931.1634768045195,2039
3,6,0,195.6430368170493,25.31710089887847,2029
3,7,0,195.0100357868356,20.7363356205875,2079
3,8,0,205.5945884210293,23.28922634791979,2153
3,9,0,210.1036110613874,23.26750057831327,2196
3,10,0,217.2502664418137,35.72232902914438,2257
3,11,0,200.1146994530207,22.1415623892792,2116
3,12,0,207.3230185607305,23.05075409231838,2200
3,13,0,211.2349327442741,23.00643631179786,2266
3,14,0,201.5740478126321,21.74025103190643,2175
3,15,0,210.0334911751032,23.08053556334,2256
3,16,0,205.7292008818475,22.48960998436058,2193
3,17,0,195.1714965129291,21.07415061426144,2128
3,18,0,170.5351413764106,19.27089800532965,1867
3,19,0,133.8530983230689,14.64075884000656,1471
4,0,0,113.9975430536091,13.45749279638296,1153
4,1,0,144.2409903821355,18.67564812683152,1454
4,2,0,174.7344701306737,25.53252942396469,1742
4,3,0,183.4482216995884,20.58586228193736,1884
4,4,0,201.058415491179,42.49257206815756,2019
4,5,0,217.1911773207131,28.85342388673982,2182
4,6,0,238.2400400259731,304.9806753343964,2276
4,7,0,209.0312651095389,52.00561150528069,2137
4,8,0,218.0276355247802,25.97811537436992,2237
4,9,0,208.5565186083862,22.96402094489485,2197
4,10,0,213.3905654407247,23.80505088153225,2246
4,11,0,238.9155264822585,756.849154735135,2249
4,12,0,214.2302964130986,27.82379600613423,2268
4,13,0,216.5421213212448,23.5536430780955,2321
4,14,0,208.4416425078569,22.83662616993955,2244
4,15,0,214.4230625335356,25.85894311233487,2305
4,16,0,212.4518532904632,22.79109909794391,2316
4,17,0,222.3146925487396,331.463264608897,2231
4,18,0,184.2585580471766,20.41820477422766,1975
4,19,0,141.7003487288691,15.14893084791894,1555
5,0,0,118.6469569879648,13.82284668976681,1192
5,1,0,146.1019216273689,16.16379753907319,1510
5,2,0,159.6000977902497,18.26632678628032,1629
5,3,0,197.8007527862045,97.31741865231878,1915
5,4,0,212.5646945757818,24.55867879307323,2160
5,5,0,213.8119265990756,27.13765987705588,2149
5,6,0,215.327449957674,46.77589407374801,2177
5,7,0,216.4595547498816,42.68508137875864,2218
5,8,0,227.1286912834143,101.6197511928779,2251
5,9,0,232.312380266456,68.24493391884603,2375
5,10,0,227.6274409100349,25.48720262361213,2401
5,11,0,216.5946663390419,25.4317952658727,2281
5,12,0,226.5130368977075,59.87592135430839,2335
5,13,0,242.1460664608532,468.9261353815891,2368
5,14,0,212.079614163741,23.10113295597022,2295
5,15,0,216.8914452890765,23.8394801575644,2330
5,16,0,214.1047760317717,23.25826294104125,2320
5,17,0,207.2183526940778,23.07180087614561,2237
5,18,0,170.7897179979358,18.2176298284612,1875
5,19,0,136.2862073811546,14.26984982256696,1512
6,0,0,119.4824689739422,13.92765131574164,1199
