# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.86327002082312,13.58080437737753,727
0,1,0,111.571632577075,15.70709988829594,895
0,2,0,137.0691334274188,19.71886695255001,1077
0,3,0,145.6620259298205,20.58707993148251,1166
0,4,0,158.6055948933596,22.80013846323275,1255
0,5,0,163.4778051608207,23.45348732850455,1300
0,6,0,167.9977650716425,23.619286466861,1341
0,7,0,173.5820147820806,24.48302805792228,1397
0,8,0,179.6207159722012,180.0638356181434,1343
0,9,0,209.6256911170402,1597.445113793704,1372
0,10,0,168.6269829863498,23.96569714741131,1373
0,11,0,175.6076639835423,24.83287080739483,1409
0,12,0,172.1261402063701,80.2985190063509,1356
0,13,0,175.4848001370561,24.5680493779763,1442
0,14,0,169.5133539193216,23.63825609111193,1385
0,15,0,177.8721965946939,134.2146547954474,1379
0,16,0,154.9813158843264,21.19469211220814,1282
0,17,0,149.3792030635299,28.68585389504019,1205
0,18,0,127.9289261585192,17.34614008598247,1064
0,19,0,100.3902857939233,14.00165728995034,822
1,0,0,117.7061855496313,17.12369014305331,929
1,1,0,139.1673197828011,19.35393719787456,1114
1,2,0,167.7025511644675,48.6538245822856,1296
1,3,0,192.1143222474286,80.62569323660924,1427
1,4,0,196.1683468317349,32.30594444026112,1534
1,5,0,198.4415644539715,28.70173718765855,1558
1,6,0,208.7027596125544,28.81283925717103,1678
1,7,0,204.1821914958316,29.29498091499253,1611
1,8,0,212.2777139344662,32.10630747147373,1679
1,9,0,218.7486904771363,30.97807476006075,1742
1,10,0,223.5159396285456,31.97338010336205,1790
1,11,0,205.6475877151171,29.8759735287998,1664
1,12,0,206.449795841761,28.84987233308473,1680
1,13,0,210.7690360946916,29.10222240234395,1729
1,14,0,212.4659348347251,30.53310907018495,1707
1,15,0,206.3984489990568,30.00032844002965,1658
1,16,0,199.6066977997726,27.04341019532178,1651
1,17,0,175.9788157937604,26.51418186124931,1422
1,18,0,168.81168344498,23.15685238690164,1387
1,19,0,139.6945363592236,19.86885990528609,1145
2,0,0,135.262659391069,44.05487648766924,1032
2,1,0,169.2894436589118,42.98819564131193,1276
2,2,0,192.8904671085191,27.43556931852494,1525
2,3,0,214.4587760269646,31.62715090202505,1665
2,4,0,217.9883765531877,33.81826378508089,1728
2,5,0,228.5806060496618,32.89467664631697,1799
2,6,0,251.665659111115,51.50244205770607,1967
