# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,127.6060596913428,23.39320211462587,763
0,1,0,137.296868732997,24.75176454954172,827
0,2,0,166.9551205363503,30.92223015616652,988
0,3,0,190.5316761101525,35.10870042065092,1133
0,4,0,194.3684934399412,35.25046067509921,1174
0,5,0,215.2603550411472,39.39869563123868,1284
0,6,0,214.3971159176122,38.06232665292101,1320
0,7,0,213.2865810210106,37.84347087422422,1307
0,8,0,223.6645899692623,39.81408993419578,1376
0,9,0,228.2331591323765,40.57019080186321,1408
0,10,0,225.7038099299201,41.26869009183048,1373
0,11,0,217.9642581647089,38.05673603301874,1369
0,12,0,219.4512939260833,37.1857808432049,1405
0,13,0,223.4513981267455,38.92126498254056,1408
0,14,0,212.1120571188759,36.80257162899434,1337
0,15,0,216.727582306983,38.08068950079436,1361
0,16,0,220.7795353468096,37.63685152935174,1412
0,17,0,200.9730384398606,36.37244490148324,1257
0,18,0,164.1662157106531,28.40608835528291,1041
0,19,0,133.523669044864,22.68373743549495,867
1,0,0,152.9778880216916,27.8864112720265,920
1,1,0,181.1825952830224,33.36950397008059,1073
1,2,0,207.3105693956039,46.67921953745724,1226
1,3,0,229.0604986784466,42.39689000420437,1351
1,4,0,245.9505212921312,44.67434925073128,1476
1,5,0,247.8817242542666,45.17050436472832,1513
1,6,0,272.6030758081224,72.85751138573121,1623
1,7,0,267.7807575524438,47.99436788983482,1619
1,8,0,282.5267075258878,172.4401244054617,1660
1,9,0,280.1960719254022,57.56937865486343,1706
1,10,0,293.1462749533589,249.3043694615327,1707
1,11,0,276.0163766797434,51.48596660445372,1712
1,12,0,269.6478185099982,51.33266965698555,1662
1,13,0,264.9786174326011,46.84592633683337,1665
1,14,0,284.2800964938415,382.2919782980152,1690
1,15,0,265.2893073496796,45.85938816599147,1673
1,16,0,263.9276775222668,80.68166595392806,1633
1,17,0,236.3974158644562,40.59817468606043,1508
1,18,0,197.5149235080201,33.55087191684,1264
1,19,0,181.0218719491212,58.42262098074406,1136
2,0,0,162.8224312805161,37.6569815648615,955
2,1,0,196.0996661788668,35.46527418333155,1176
2,2,0,228.5216785440692,41.32094341792382,1359
2,3,0,246.6566465508005,44.32466782928293,1489
2,4,0,260.7917218335774,47.12938734390632,1562
2,5,0,284.7709608180644,50.45956927499864,1734
2,6,0,291.0621539953155,51.92655637033537,1759
2,7,0,308.3482782377664,55.14554786898642,1870
2,8,0,313.0731732113451,55.44269850545928,1919
2,9,0,306.9309103323805,54.81276469470009,1876
2,10,0,302.6498848577842,53.89109843684729,1861
2,11,0,327.1700377086979,160.6464815985815,1940
2,12,0,325.5498366399621,129.7833000605701,1992
2,13,0,317.1752223432682,74.95783810460765,1937
2,14,0,311.8339757978961,54.57655339661443,1955
2,15,0,310.2959327247034,53.81650679474947,1957
2,16,0,310.7401984986716,53.4804257130243,1967
2,17,0,279.7289468925095,48.92888796601002,1759
2,18,0,232.2543296003849,39.77472391265772,1471
2,19,0,196.3612076319226,33.77589930612105,1248
