# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.19564904088109,33.00382592849252,337
0,1,0,103.0131670981837,31.24354525823172,420
0,2,0,118.0650370604628,34.34026820264922,527
0,3,0,147.8044362309051,54.84627693195622,646
0,4,0,144.8595455759554,43.97953210774438,689
0,5,0,155.2148386621438,38.29536826281204,790
0,6,0,158.0224980987438,35.12080686145148,854
0,7,0,171.8218878417127,38.02668235239767,954
0,8,0,181.1182240362686,75.59673751598876,1040
0,9,0,179.3653223464152,35.0648906168251,1093
0,10,0,175.5015437459637,35.64568617694698,1114
0,11,0,172.0784544673659,30.47306695318472,1145
0,12,0,167.4115362967852,28.33594774827674,1147
0,13,0,173.8941213071587,27.87699701476022,1243
0,14,0,171.0150703399592,27.05743231113626,1274
0,15,0,164.2284903545887,24.51881678151751,1257
0,16,0,149.6826394928909,21.65176050205154,1196
0,17,0,155.1530451818092,22.2969026604273,1245
0,18,0,138.3687497911913,19.6376191876515,1122
0,19,0,118.0543956347112,16.45608086333122,965
1,0,0,109.3491459662208,40.64062508422514,430
1,1,0,137.9679451767218,149.7055602785331,501
1,2,0,131.5982376796467,44.23612151956306,568
1,3,0,148.8364298533168,48.40679821661865,663
1,4,0,177.8048709921106,44.86554459342636,851
1,5,0,189.7025702357599,49.43592702525687,947
1,6,0,182.3022189126895,43.63398310589668,960
1,7,0,196.4464871146452,43.48636784394552,1090
1,8,0,193.3787473340776,38.17666870822762,1147
1,9,0,205.2455644299443,49.80481728663975,1223
1,10,0,201.801659015244,36.27138638320884,1290
1,11,0,209.1754982848379,35.95177349012849,1400
1,12,0,200.3929859264607,41.1668352182149,1373
1,13,0,187.8405282851132,29.64379668832347,1366
1,14,0,196.7462595037318,31.88102764747539,1454
1,15,0,188.9829497564979,28.55853199084141,1434
1,16,0,189.5183133766769,27.85773168801371,1480
1,17,0,188.6429153520106,26.79069889418045,1519
1,18,0,166.3698760951294,23.19489149439167,1353
1,19,0,152.8960349890107,21.91297643297338,1235
2,0,0,112.3812650925697,45.62574085007067,421
2,1,0,140.9469545971941,46.02862763742262,587
2,2,0,167.8763821739547,52.02454990220441,707
2,3,0,195.8034478488796,102.2298048395262,824
2,4,0,186.9751029923355,45.65889354614185,911
2,5,0,205.771256465925,48.62049002288296,1043
2,6,0,202.6406121321998,44.14699885654979,1089
2,7,0,240.5107110004512,115.6618569074373,1302
2,8,0,229.5642763765055,46.30845077236543,1341
2,9,0,221.8120034852192,42.23101875883395,1341
2,10,0,227.2143810597806,40.78722885276768,1457
2,11,0,226.1606863921158,43.72199316865258,1490
2,12,0,227.5692701062523,36.71507444221098,1606
2,13,0,219.2041325178708,35.83110139657058,1561
2,14,0,233.0312561334288,82.66608336215737,1656
2,15,0,207.5109091143976,31.45507824918927,1582
2,16,0,217.091444796882,31.50008416104333,1695
2,17,0,204.8513179711159,30.09841380297368,1630
2,18,0,180.4390325635424,24.82989131033778,1485
2,19,0,183.3287148867496,756.3760478555796,1306
3,0,0,135.7971410093368,45.27440196160175,522
3,1,0,166.9882908665308,61.71967819853487,654
3,2,0,170.9436043432156,51.58865280447478,729
3,3,0,188.8252460573943,55.78359157890556,849
3,4,0,203.6072317018927,54.06002848811078,987
3,5,0,231.7591199309333,57.69014144679346,1127
3,6,0,244.4039120466812,54.68671431409791,1318
3,7,0,237.06233601026,53.30993070865954,1310
3,8,0,248.4325549448068,62.40325424126412,1459
3,9,0,245.5330379786311,79.89629988037706,1475
3,10,0,253.5094096620828,45.61545075690137,1610
3,11,0,244.6404340252714,41.62989655288009,1639
3,12,0,237.5803487603766,39.85886517400458,1634
3,13,0,247.3540623765636,39.38859555020098,1762
3,14,0,249.1837754364704,39.13914903711768,1815
3,15,0,250.4420047290964,37.49454406748252,1908
3,16,0,251.1352845599116,124.8302083209177,1913
