# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.6000970079896,20.27956646139736,601
0,1,0,130.7819291276182,25.23068213866284,737
0,2,0,136.9953622267891,25.90531158556919,793
0,3,0,156.4227442182502,29.58212535577263,905
0,4,0,164.7254137439811,30.68614482176566,958
0,5,0,180.656388820402,34.2179270161985,1057
0,6,0,196.6323694991784,99.87513629022837,1137
0,7,0,197.0774260986329,35.55287528115582,1194
0,8,0,200.155853445515,34.99446259789202,1249
0,9,0,217.632500646269,37.61438543034618,1378
0,10,0,210.2198931124192,36.37036725162995,1349
0,11,0,210.0719956393617,36.2821156791537,1348
0,12,0,211.580282718635,35.81455809488317,1378
0,13,0,227.6728370126104,110.7868599532573,1430
0,14,0,228.9168668028222,515.0067976250986,1394
0,15,0,211.3077887968045,34.40147648935346,1448
0,16,0,244.9465715556218,871.5030675630688,1450
0,17,0,203.0757746515964,31.97903562658162,1425
0,18,0,200.71885011161,63.26232598053927,1398
0,19,0,158.0291154235822,24.2995564410836,1141
1,0,0,121.3343928958534,24.19060995264702,672
1,1,0,157.0452835246897,30.92994259329198,871
1,2,0,164.8364652440999,32.28332718942651,923
1,3,0,178.8827852983489,109.605904533252,973
1,4,0,209.3844044745257,39.85852080635369,1199
1,5,0,215.9243144868464,40.32696293441889,1257
1,6,0,240.8314753132259,301.3628542103654,1325
1,7,0,242.0454217643101,43.70963681064424,1464
1,8,0,242.3014873306183,43.23146073454972,1484
1,9,0,256.1349880777396,45.17610211868234,1594
1,10,0,255.2840053275472,44.69414362010149,1600
1,11,0,256.1753223890667,43.58316645178638,1660
1,12,0,252.0314717608145,46.49057351393983,1643
1,13,0,259.0969141228064,127.1912756557793,1669
1,14,0,259.9493963007433,42.09006312506253,1766
1,15,0,262.8290005554231,53.84585980867402,1765
1,16,0,263.6805127451308,54.11749538129651,1813
1,17,0,279.1343822483215,55.5384315352985,1937
1,18,0,250.3685938856605,79.72337065817948,1739
1,19,0,229.1472394190167,108.9202697472501,1560
2,0,0,139.4705720409136,27.04147600286222,788
2,1,0,171.5964417845125,33.38987930420017,960
2,2,0,201.4715015027495,199.3947760828454,1066
