# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.9396837938684,18.65189574800943,824
0,1,0,124.4291056890669,91.02335424348543,953
0,2,0,139.2780767436418,19.37200049407511,1155
0,3,0,161.9515937144554,22.01583946462719,1337
0,4,0,169.9165662085446,31.91715333872948,1378
0,5,0,175.9624896702862,47.33107776722675,1393
0,6,0,194.336272390808,181.6617644981784,1433
0,7,0,165.6828013849394,23.25300408521666,1359
0,8,0,184.9708560311536,24.61728366583545,1561
0,9,0,171.7140328298633,23.10464428195899,1439
0,10,0,167.7843942830248,24.2690920303101,1377
0,11,0,178.8435976518472,24.57621240776974,1487
0,12,0,176.3874955444543,23.33100779139773,1491
0,13,0,177.6586907929434,24.09922665223595,1502
0,14,0,175.4180413640484,29.38018678405264,1464
0,15,0,198.3248704375983,265.0176719130203,1488
0,16,0,174.4405861813164,23.52132646854256,1469
0,17,0,164.119424190993,27.86074830113625,1361
0,18,0,142.7873836732596,18.38071557610346,1239
0,19,0,109.2632422127891,15.48406797539491,914
1,0,0,129.277735561258,18.36475608511953,1033
1,1,0,156.7722511845842,71.30519964479194,1215
1,2,0,177.4668393352932,34.8229524061588,1406
1,3,0,222.6246722284811,318.4834301351414,1622
1,4,0,215.4749120774321,102.099287115353,1668
1,5,0,218.6957840635985,31.50834613606938,1752
1,6,0,221.6106995435363,31.19234741081716,1796
1,7,0,225.3287683922838,31.39611603176722,1841
1,8,0,215.8017147466933,30.30366860292901,1770
1,9,0,217.1487252838119,29.20395060453559,1832
1,10,0,223.5666572379936,30.51757134439483,1860
1,11,0,230.5931117190524,36.6059902620352,1868
1,12,0,219.0942421110267,74.86960945521086,1794
1,13,0,221.8838662941808,30.59819783250569,1848
1,14,0,224.9613429671898,53.26408712423526,1840
1,15,0,220.9443934828362,29.8907332044415,1868
1,16,0,214.7021509393908,28.35407302938472,1838
1,17,0,206.7690742536922,27.8925137884484,1761
1,18,0,182.2149256613411,24.93067793194934,1539
1,19,0,137.8577961630814,18.03840814750197,1190
2,0,0,141.1239164462815,19.84000161111952,1138
2,1,0,172.2452112612927,25.46601030760375,1392
2,2,0,223.0860605341547,234.311523729456,1701
