# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.44593422428251,7.698398772843654,737
0,1,0,103.1226304129698,126.6979218353593,959
0,2,0,124.1540078473818,832.3952596432007,1072
0,3,0,118.5601938826259,12.72351584935149,1303
0,4,0,117.4291680699005,12.16999907577784,1320
0,5,0,113.7059397742219,12.03957938053459,1265
0,6,0,141.2445482987755,409.9888431492494,1372
0,7,0,118.3957518018782,12.35140215927517,1333
0,8,0,122.6532711347362,12.73605241791871,1392
0,9,0,119.7331978673781,12.93646075972788,1356
0,10,0,123.7855340557613,15.60274019051138,1388
0,11,0,135.3661505075914,209.6811099507885,1388
0,12,0,126.1588966432113,19.03252992971874,1429
0,13,0,118.7044374553558,11.82362812978652,1391
0,14,0,120.587076141668,11.83870839186911,1427
0,15,0,118.1634542253746,12.094206445128,1377
0,16,0,121.5678738390354,21.1800009377787,1389
0,17,0,133.5148515705502,131.1016374379589,1441
0,18,0,120.5098805497587,85.32422647668811,1341
0,19,0,82.40152590338501,9.19630914291742,950
1,0,0,79.76114106650626,8.940093952073285,859
1,1,0,102.66314637166,10.7418241280911,1141
1,2,0,136.690084338366,237.2469200628456,1282
1,3,0,126.7673972032039,13.28618546318742,1423
1,4,0,144.4234099549317,14.78803997815904,1628
1,5,0,141.3508744406768,14.70704690396982,1577
1,6,0,146.1665663295575,15.34124289014885,1646
1,7,0,160.3749785665865,145.4704275657421,1692
1,8,0,153.8437831027622,16.32046318856841,1740
1,9,0,163.8567025195329,134.6748718237114,1758
1,10,0,156.6674102328282,16.48931106300472,1793
1,11,0,160.1571097221627,17.00621501235535,1820
1,12,0,158.8105097174596,115.7203758448866,1718
1,13,0,153.2370462665115,15.78877816778844,1765
1,14,0,158.3322696290041,16.97791963530386,1812
1,15,0,152.8096007199461,15.58563803194814,1788
1,16,0,159.0983708921332,34.09532514981714,1811
1,17,0,163.6793845999048,33.06325230680763,1903
1,18,0,141.6846214706272,14.80073499531238,1658
1,19,0,117.7145914266379,11.91343596458044,1401
2,0,0,110.9410713480243,236.484994301867,1041
2,1,0,119.274502559937,12.34283442784307,1342
2,2,0,144.3762430570098,15.24759131002667,1595
2,3,0,155.0311571938414,16.57477429779034,1724
2,4,0,170.696191207153,20.24044558430799,1849
2,5,0,166.303403431546,17.16346019000541,1870
2,6,0,181.2884090612309,19.28099954246076,2035
2,7,0,177.2183957475537,19.94443007965696,1999
2,8,0,183.3671592408661,18.85197548809419,2111
2,9,0,173.6655144570204,18.07470214411158,1994
2,10,0,184.7363690018208,19.71454075378935,2092
2,11,0,179.9910828090321,19.00920881362072,2035
2,12,0,191.9413102691497,39.66240767068307,2131
2,13,0,182.6489897594482,20.529581144168,2092
2,14,0,191.8445768897876,51.9872044347538,2166
2,15,0,197.6327091730878,260.6696443212598,2123
2,16,0,186.4238366349228,18.67635041719015,2192
2,17,0,214.8696475249012,1271.338930403154,2067
2,18,0,177.7452928337127,363.3161432620985,1894
2,19,0,123.142083854443,15.06942140412977,1451
3,0,0,106.9186550235195,23.03402572736634,1128
3,1,0,127.7861222508826,13.71482869855322,1415
3,2,0,157.4726827348556,16.74646255211549,1745
3,3,0,168.0721648264741,17.54885876812654,1880
3,4,0,185.1693995257116,21.74376122510455,2045
3,5,0,189.788736135645,19.34377877198747,2144
3,6,0,187.0143330646733,35.16265249710635,2063
3,7,0,194.6361165826196,156.002253477057,2075
3,8,0,196.8707492841415,34.76129046529675,2185
3,9,0,194.4084957476683,27.79068045068438,2133
3,10,0,196.2723611953629,88.55346359844835,2155
3,11,0,190.4603205808204,19.61712351202177,2194
3,12,0,198.2833943001534,21.1949727777804,2253
3,13,0,192.8599947495545,19.52026212031656,2243
3,14,0,197.0326629363348,64.60006247360826,2230
3,15,0,215.429614273202,172.796766805925,2366
3,16,0,197.5388652630411,19.43233160118455,2346
3,17,0,194.208529694795,44.05437914553071,2233
3,18,0,167.9279500979394,16.3970551707212,2013
3,19,0,130.3265847407291,12.94821560344351,1560
4,0,0,120.0162714995035,114.5609956827297,1205
4,1,0,138.6138019457436,14.93007156408111,1525
4,2,0,159.7683128411361,16.61505480571857,1782
4,3,0,181.2517792630476,18.63359313491861,2041
4,4,0,192.8653612205462,22.23521547147898,2117
4,5,0,217.9906883359563,208.7408932469978,2150
4,6,0,195.7106612040891,20.54954592577307,2205
4,7,0,206.8493615003217,21.90261945619532,2324
4,8,0,197.8415323502483,20.37413478150784,2252
4,9,0,199.1858355835148,20.33238971487553,2307
4,10,0,196.3156959915696,19.82726428682699,2279
4,11,0,202.3613072896204,20.90288132292737,2320
4,12,0,208.3381023415563,39.50432056655814,2348
4,13,0,219.21253401693,79.51741090200213,2391
4,14,0,205.3567154556973,21.44488439514384,2380
4,15,0,204.9065383985528,21.1596789964165,2379
4,16,0,202.9801374182854,20.06395245561368,2418
4,17,0,191.0259571742524,19.30829910725095,2261
4,18,0,162.6513538263573,15.8030298985303,1951
4,19,0,138.1295921771264,14.00835424991531,1619
5,0,0,108.0828206977378,15.6969209755099,1193
5,1,0,138.2692277087451,14.49466572516745,1527
5,2,0,175.4011819448875,110.1223083761089,1806
5,3,0,189.6926236955512,104.8988964772422,1983
5,4,0,199.5853211091174,85.04641411245819,2121
5,5,0,221.2560443640959,564.0953679129453,2188
5,6,0,194.1706919816952,20.10618177721854,2209
5,7,0,206.4449644652206,21.78203102995964,2331
5,8,0,209.704305968864,45.65302908672689,2337
5,9,0,220.6398159070495,416.2917265913876,2305
5,10,0,204.8753767497989,21.29088931919675,2338
5,11,0,213.1244340532551,51.86616861716917,2359
5,12,0,219.4874968192821,329.7691976234816,2323
5,13,0,199.4904334243758,30.87244252554565,2308
5,14,0,207.169653641431,20.84671001964587,2416
5,15,0,207.3950325508359,39.47926180574357,2387
5,16,0,212.6214865028425,71.18241268503218,2357
5,17,0,213.2493980329316,342.793382256077,2325
5,18,0,180.9795970302802,51.1270501515256,2079
5,19,0,137.3282005509359,13.73222570773799,1646
6,0,0,113.2144229454107,17.09119625866909,1235
6,1,0,151.563913033336,27.71813578110912,1631
6,2,0,173.1545198449169,76.444339331367,1814
6,3,0,176.2552445176663,19.23205854362294,1948
6,4,0,194.6850978831722,20.56632287158917,2164
6,5,0,205.1079778983448,62.50394024234963,2187
6,6,0,196.256638382764,20.37039964172073,2207
6,7,0,200.1551144363323,20.68373917869285,2292
6,8,0,208.015929421345,22.19082676405591,2336
6,9,0,216.8854417013043,128.1441254048554,2358
6,10,0,194.632469242359,19.18747121067932,2299
6,11,0,207.8845995793333,21.37429969268512,2396
6,12,0,200.514150318096,21.21496850269786,2306
6,13,0,211.0310868408089,107.7539332931186,2340
6,14,0,198.1757405373643,19.88559387179522,2328
6,15,0,205.3716947247729,23.55295608949253,2382
6,16,0,207.8655804068728,20.9526865893753,2443
6,17,0,189.9951728173506,18.70204723868941,2276
6,18,0,183.4768931214676,35.80242084408324,2129
6,19,0,139.367377057556,14.0295913684303,1640
7,0,0,116.5421030996455,13.08932110331602,1275
7,1,0,144.5593824049195,15.45898500715401,1585
7,2,0,160.6946341438546,16.57605024647678,1791
7,3,0,184.79002256404,19.01371938916382,2081
7,4,0,195.2086435599986,20.23683376484368,2195
7,5,0,191.7011269626031,20.40958858948765,2143
7,6,0,243.8761234045086,924.3944047373275,2285
7,7,0,198.8736204021488,21.0300370616487,2249
7,8,0,205.1359315450491,34.77843248082586,2301
7,9,0,236.1231482666743,394.6090216276967,2443
7,10,0,202.0452003366232,89.10592715143333,2240
7,11,0,206.1694603563502,21.65669177969252,2358
7,12,0,199.0587312718164,20.26165148278197,2300
7,13,0,207.8101940519367,28.82238675926671,2395
7,14,0,208.699145651353,21.47451240986519,2445
7,15,0,199.6084266174747,20.36822810484401,2330
7,16,0,205.0893795312399,21.65199070500428,2384
7,17,0,195.2822021118411,19.41729585581769,2331
7,18,0,173.555946037856,17.71224803377754,2036
7,19,0,138.8381217457307,40.52617990831614,1589
8,0,0,113.3313985525299,12.0351029443805,1246
8,1,0,145.9809723154771,16.03031848684405,1584
8,2,0,169.2896332217828,17.77726520062222,1867
8,3,0,177.4550633351059,18.40400043537467,1995
8,4,0,189.6084925471847,20.00280678748353,2119
8,5,0,211.5781849598924,53.05800476336528,2290
8,6,0,200.335428165983,20.74278298052023,2263
8,7,0,221.281154138103,552.2479885237288,2265
8,8,0,202.8979922362909,20.31258818514771,2355
8,9,0,209.8249500375537,86.49213012020959,2310
8,10,0,210.3341336439465,56.94280237251606,2347
8,11,0,208.2391234209638,22.04589184750513,2368
8,12,0,203.1813987553828,20.83493717229535,2342
8,13,0,200.0968093276018,20.63913650874068,2305
8,14,0,198.0183737708276,19.88028361261945,2314
8,15,0,204.5437087051377,20.4347865073062,2416
8,16,0,214.4312607872868,169.758663427906,2291
8,17,0,194.9296439245023,20.1733100637139,2293
8,18,0,172.9894415931687,17.13630985063052,2073
8,19,0,142.4534479378205,19.64369642602986,1660
9,0,0,112.8538536667325,11.70433823717573,1256
9,1,0,144.2764365778686,15.75201654377488,1578
9,2,0,175.9774416585073,30.82637133750653,1912
9,3,0,180.4106682861894,19.43958918843669,1982
9,4,0,205.2137515653534,51.72265146606527,2214
9,5,0,207.1934545873871,27.20371580762031,2293
9,6,0,216.237073607263,54.63982459527359,2373
9,7,0,207.7933017620637,31.59152991041494,2287
9,8,0,205.8893129854921,31.75964087884938,2303
9,9,0,211.140392949942,21.89746375242328,2399
9,10,0,209.4828123066137,21.82644118766475,2380
9,11,0,213.9854863359643,22.69245689939573,2441
9,12,0,201.3343192059289,20.6827792724876,2323
9,13,0,199.6674033251162,20.00218164200451,2337
9,14,0,209.3023375165594,38.18686272912628,2404
9,15,0,208.5022931003462,23.23004059478638,2406
9,16,0,204.2193763109404,24.36278829811067,2375
9,17,0,192.2980964984565,18.89808428552347,2296
9,18,0,177.5332236424251,18.02670351824289,2099
9,19,0,139.3342195995787,32.28478420012684,1615
10,0,0,109.6847350658031,11.65860846335598,1209
10,1,0,142.7130825348516,14.29912348839392,1621
