# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.82191354166493,12.18308426656751,669
0,1,0,98.52051791049452,14.58933418764547,783
0,2,0,113.0184349004104,15.84606895379868,913
0,3,0,126.0850390053936,17.89182891683867,1017
0,4,0,129.2353322918669,19.05116253016584,1026
0,5,0,150.589878113766,314.6699111771109,1081
0,6,0,144.9445944883448,20.22181657778619,1183
0,7,0,149.9555289912016,20.83839168310583,1240
0,8,0,152.6997498443224,20.85806134519978,1266
0,9,0,148.0182568025129,20.50272094216816,1231
0,10,0,153.2175673679123,20.87916061819969,1283
0,11,0,147.2233684324817,19.52108462247621,1258
0,12,0,148.7983990789514,20.2111064806065,1252
0,13,0,160.0065832618308,22.45356887323733,1337
0,14,0,148.7302881985888,19.81678161097069,1270
0,15,0,142.7977442366511,19.04682161811798,1230
0,16,0,132.2165535727644,17.33598979807781,1146
0,17,0,150.7977019498424,627.5351847274394,1097
0,18,0,107.6289928495272,16.90927973364752,927
0,19,0,90.4461717075597,11.97379527383166,792
1,0,0,100.9506464171722,14.92937120397478,794
1,1,0,116.2124995129161,17.13086675416644,911
1,2,0,130.8323694607958,18.48775241269132,1039
1,3,0,145.4376902398485,20.09656893332346,1169
1,4,0,154.2142007810382,21.73644085235114,1236
1,5,0,164.888583523517,22.83701859477125,1345
1,6,0,177.1368778328707,35.38353116410303,1459
1,7,0,183.7184930597442,36.39427996687364,1460
1,8,0,177.6505340877514,24.0647670487852,1472
1,9,0,190.5880539344985,26.58025566649289,1565
1,10,0,216.3365068324083,866.4503942819474,1555
1,11,0,188.1914324685596,26.0173815249941,1570
1,12,0,181.0699092053086,25.33782118301874,1507
1,13,0,196.5248934963396,261.3477004561565,1523
1,14,0,180.7979913065957,27.13149186434594,1541
1,15,0,175.8937944341899,23.33625443693597,1504
1,16,0,161.1785846529372,21.37547950777235,1391
1,17,0,153.810085096193,20.23883500210475,1327
1,18,0,145.3854911496938,33.47812129825405,1222
1,19,0,108.2189782840089,15.00697996028913,926
2,0,0,113.0019858186603,16.54339448078584,881
2,1,0,132.8084719365514,18.96648127813327,1056
2,2,0,142.6580339575312,20.56803410716151,1123
2,3,0,164.3220714354829,23.41748926281818,1305
2,4,0,184.7208780878352,25.48184988754911,1496
2,5,0,188.0772914923762,26.46634271781252,1519
2,6,0,199.3670640519923,28.0945081381353,1614
2,7,0,200.4195805694726,27.51916433138749,1646
2,8,0,218.9815076681651,79.94463719088404,1732
2,9,0,214.6560639277498,36.95555019929307,1745
2,10,0,213.7361148193027,30.085595306517,1746
2,11,0,216.9620387803649,51.70119686032618,1795
2,12,0,207.7451367346969,28.77760564703388,1736
2,13,0,213.6761493736599,28.9141901150978,1811
2,14,0,201.0464146416853,26.38371395187249,1719
2,15,0,214.1568196788631,29.54969211131113,1794
2,16,0,189.8363398838752,26.30504651832785,1618
2,17,0,175.4640478122368,23.55184590734904,1502
2,18,0,157.9768309990318,22.93227072430857,1359
2,19,0,120.0537575933045,15.85710656092478,1045
3,0,0,125.4979289553631,18.09975522689301,992
3,1,0,144.0267979187423,21.09157592160291,1126
3,2,0,172.5456365772077,24.40212624244478,1381
3,3,0,184.4289044058447,26.96357247247026,1458
3,4,0,213.542330568914,126.3025791807573,1654
3,5,0,206.6339675115256,29.2375102711972,1662
3,6,0,222.2819554971715,31.15053629305231,1801
3,7,0,220.0530237238792,30.65584233342152,1787
3,8,0,223.5214046569485,31.19344046249941,1833
3,9,0,227.7729592693017,30.5064030035118,1914
3,10,0,251.024900689598,81.90843015989891,1983
3,11,0,227.6828486915149,30.74399512016795,1928
3,12,0,240.5504349371644,33.778243689753,1978
3,13,0,242.6363850838261,34.98232603058284,2024
3,14,0,219.3440123463789,29.3338279426885,1856
3,15,0,222.9430053192398,45.07885704185639,1863
3,16,0,216.5940456610364,28.80344972435567,1849
