# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.1285216001916,74.21337478208,771
0,1,0,119.8831801859885,19.07755248964049,852
0,2,0,157.2901197035323,24.39266279812845,1120
0,3,0,155.2926279835216,23.98801905902583,1118
0,4,0,172.948509003753,26.62341351246501,1257
0,5,0,186.4266585698556,29.36880546419914,1348
0,6,0,191.203896445571,29.787951749183,1395
0,7,0,188.1599219336679,29.33282124568324,1360
0,8,0,187.0906324860267,28.28406898796641,1384
0,9,0,200.5923431704751,30.28890034750128,1488
0,10,0,205.3500392536431,150.3099506658935,1441
0,11,0,203.9798435505853,30.90912980856366,1516
0,12,0,182.7858288207321,27.38616918083761,1367
0,13,0,198.080764555646,29.10680318404009,1512
0,14,0,193.210904159705,28.50152736464547,1480
0,15,0,193.8710335980595,27.66572678195844,1515
0,16,0,209.2704543625668,65.29319926236519,1576
0,17,0,201.2815993589711,32.664851838518,1534
0,18,0,195.3740144123069,80.03818045676574,1482
0,19,0,142.0938256412245,19.81855072045721,1131
1,0,0,130.1635815432417,20.79114680891589,920
1,1,0,158.0252350450891,25.31959665224051,1109
1,2,0,178.4007355082638,27.65247046597579,1278
1,3,0,231.3742760415179,441.7255342521892,1496
1,4,0,219.6503553763768,34.50635070821637,1559
1,5,0,245.0443650267042,100.2340732002131,1732
1,6,0,252.6954070512626,59.31411838790152,1775
1,7,0,243.9929476524345,37.13740736950732,1781
1,8,0,253.4819993720301,39.46702940089194,1853
1,9,0,253.6385950071408,38.81955763129301,1869
1,10,0,257.6642071946695,82.73901997303781,1855
1,11,0,243.8396193166996,36.75125835108627,1811
1,12,0,246.1061307407683,37.04238135054563,1843
1,13,0,248.6764161627546,36.90910199656754,1888
1,14,0,254.7711337896714,37.66548992959503,1945
1,15,0,241.8519444583196,34.70771326621328,1879
1,16,0,267.9017805527066,44.96964621880346,2039
1,17,0,262.2479814852746,37.24362102195502,2049
1,18,0,271.1616434827828,83.76794975442209,2078
