# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,127.2995113527731,92.70652212361585,320
0,1,0,130.228331775998,77.48472383430746,378
0,2,0,161.9624038191332,99.18133095188867,460
0,3,0,170.691536752712,96.06278401901555,501
0,4,0,188.2754860372678,101.7577825474497,585
0,5,0,193.141052416191,88.45890371995125,606
0,6,0,204.9179915936758,99.55687097420015,702
0,7,0,218.9799838711954,83.35770284831644,792
0,8,0,227.812688103167,98.70656475637671,842
0,9,0,243.4212084774793,90.9542352103423,947
0,10,0,254.5086496261272,86.580169653723,1009
0,11,0,242.8822752689475,84.82986536522026,1012
0,12,0,252.9104031159489,95.03822028952001,1059
0,13,0,260.4873807062184,122.5292982587031,1108
0,14,0,257.0279789531899,245.3006065790177,1108
0,15,0,241.7322406978492,76.81910798378451,1129
0,16,0,229.1665818724447,81.99712388955641,1102
0,17,0,224.2460548230073,573.3821983250584,993
0,18,0,196.1295977845968,130.1144554613517,957
0,19,0,166.1702385982912,42.41452101867342,882
1,0,0,126.9393667793904,72.76366862454681,346
1,1,0,171.5155807465867,123.5902270631882,443
1,2,0,172.9586078003168,94.06729809992474,492
1,3,0,191.0366499127371,283.2181070011089,549
1,4,0,202.1063112109957,116.9070160607558,600
1,5,0,216.6247680374886,121.4591407781301,688
1,6,0,225.7650589189056,85.67289028661132,799
1,7,0,249.2259371939602,103.5827705905335,874
1,8,0,267.2754512339966,115.4353714563872,1000
1,9,0,290.7108537960549,135.875936157416,1050
1,10,0,296.3095741622963,130.2123242730974,1132
1,11,0,274.8045104700179,95.25387427192074,1150
1,12,0,294.5452910377273,94.63839670025614,1243
1,13,0,307.374469061787,155.8898266090844,1304
1,14,0,293.8185108816197,145.850550732446,1284
1,15,0,279.3814072904283,91.09896597061352,1303
1,16,0,242.1436363604468,62.71272447617319,1191
1,17,0,248.0887367847566,77.1499265737536,1231
1,18,0,214.5133889601629,51.92818797150161,1114
1,19,0,177.7930979312522,42.04935248709704,946
2,0,0,157.1302806492628,111.9327646557018,399
2,1,0,170.4069221746298,112.9420119130713,453
2,2,0,190.7837020784505,106.1579372576843,541
2,3,0,233.844375359816,168.7828789545893,664
2,4,0,223.9934060163611,112.2004464082499,700
2,5,0,253.4612781625158,576.9706283899103,768
2,6,0,250.9746149643788,96.81864645201186,862
2,7,0,269.8683394628283,121.4797641340111,931
2,8,0,295.7820569237256,122.5194900779275,1071
2,9,0,305.8453941191333,124.3030135220684,1164
2,10,0,306.813399182837,97.4139233268854,1253
2,11,0,315.4377817063412,115.9820802549795,1301
2,12,0,318.1936404599684,104.5959932658338,1355
2,13,0,306.0298887846572,97.97915228743508,1349
2,14,0,316.2808164728089,104.6292802866581,1427
2,15,0,293.6878874442569,88.95435213635483,1393
2,16,0,276.3845075763575,79.3252503035437,1349
2,17,0,269.0578021378654,69.75912256307582,1349
2,18,0,233.2255891107535,54.76139981561918,1205
2,19,0,200.6302944094105,43.46696666507209,1074
3,0,0,148.97346083168,76.05463173757111,415
3,1,0,161.8884330276707,81.91246346521523,471
3,2,0,203.3406175725877,123.7412841207602,563
3,3,0,208.8427340328406,105.8826607323229,626
3,4,0,251.309034557017,134.137931892568,754
3,5,0,258.2121499897135,108.1444153064785,874
3,6,0,270.1560706257631,107.239485211934,928
3,7,0,290.9399600266719,125.5923841703524,1040
3,8,0,327.2330114635939,604.2461222091277,1144
3,9,0,319.4260968252805,141.6454814873767,1225
3,10,0,328.2316986900685,121.6838901122211,1307
3,11,0,356.9474601694895,132.020960084537,1453
3,12,0,335.9365235434631,112.8873115205048,1463
3,13,0,337.8139663247023,96.80265116913657,1516
3,14,0,322.0189220599349,96.6556373640435,1471
3,15,0,319.0458506975819,78.23216581697767,1577
3,16,0,335.0217805014795,138.9529514788853,1597
3,17,0,272.9699260938614,77.15025866428533,1362
3,18,0,255.7612840238879,76.94983937243086,1297
3,19,0,230.1815391645024,149.0676657970332,1176
4,0,0,165.2814114756022,103.7989523706525,425
4,1,0,176.0387978523185,87.49742967047003,501
4,2,0,195.8020688902752,117.2303572337842,556
4,3,0,238.6273218841909,122.8277980856663,704
4,4,0,263.8785717975795,350.8514657758043,789
4,5,0,264.8490815273126,114.9014126548124,882
4,6,0,306.1731734680833,218.258599114463,1009
4,7,0,332.3846432108029,171.6500406398214,1130
4,8,0,327.5664007473478,169.3657008459535,1181
4,9,0,359.4355257612876,147.0461809679254,1374
4,10,0,360.9120258964439,122.5196755150462,1442
4,11,0,370.3977362093696,136.6271585994301,1517
4,12,0,397.0810806531723,154.7283448616092,1674
4,13,0,368.750125556143,113.5965124965215,1631
4,14,0,369.25057586806,129.5068235943775,1673
4,15,0,329.3142539665135,109.0081357494361,1587
4,16,0,328.2156565074161,100.6489559978232,1564
4,17,0,307.7156810917288,90.30595792415969,1536
4,18,0,282.6297819499845,303.0714355780179,1356
4,19,0,237.3353852591567,61.22763874096442,1236
5,0,0,158.6043287402043,92.2875482711209,437
5,1,0,172.0746671814204,90.6417977320687,488
5,2,0,218.9576093877141,126.3329896861881,625
5,3,0,241.7125562243726,109.5809197773797,754
5,4,0,273.5371637185474,146.3376526069674,851
5,5,0,294.7058512330081,171.4768466425962,925
5,6,0,306.3869015899545,167.4654841376996,997
