# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,135.1200124141379,29.66305923008684,677
0,1,0,137.0212477614475,30.39648803001049,676
0,2,0,155.0613297057494,34.2584192711236,775
0,3,0,168.8234359248355,36.3702027654514,838
0,4,0,181.5164776902655,39.25507942825472,904
0,5,0,203.3774501112306,43.93083873916721,1022
0,6,0,211.1677025725233,44.48826685015436,1076
0,7,0,219.7903313159685,46.3699182593517,1128
0,8,0,228.5710245776817,47.54816417966124,1196
0,9,0,231.1697828519427,47.58673318899639,1221
0,10,0,218.4766525299545,44.05557752183755,1174
0,11,0,233.2945759882864,46.42455261617847,1276
0,12,0,227.3587779222149,54.93516063070992,1227
0,13,0,244.8819390507517,48.77468047458501,1327
0,14,0,217.5464860443074,42.42694526773893,1219
0,15,0,218.6937189135377,41.31318058867892,1253
0,16,0,210.299729922489,41.20139609207399,1204
0,17,0,188.3651809677918,35.82368688817633,1067
0,18,0,156.8493344353247,29.50882536840737,905
0,19,0,141.1273134851635,26.23295703979941,839
1,0,0,139.2346851336876,30.88450758674712,678
1,1,0,163.4381900611039,36.49060494267031,789
1,2,0,201.4233150376485,189.5200170933852,888
1,3,0,204.3799778939313,44.33534654903874,1013
1,4,0,204.7698146339113,43.38891971999947,1039
1,5,0,227.9585338107241,48.58783344953652,1145
1,6,0,240.606984709252,51.72299963801125,1216
1,7,0,253.2735969986391,53.33617215598433,1294
1,8,0,264.4200587793218,55.33831668812375,1366
1,9,0,259.1198155535217,53.06697246532529,1357
1,10,0,263.2839314242274,53.7317124426008,1402
1,11,0,264.8115212343417,53.45454610064792,1421
1,12,0,285.8020953721359,181.3923855084612,1503
1,13,0,258.662869462974,50.95723532198921,1434
1,14,0,262.8238110813926,50.82074666708618,1459
1,15,0,245.8207873628034,49.08530607206618,1357
1,16,0,243.8458875687811,46.27701606091783,1388
1,17,0,210.9173202193039,39.68900384205907,1216
1,18,0,204.2943844626073,41.16163837073591,1171
1,19,0,173.7620727229207,32.42213449186789,1015
2,0,0,165.4691822164428,36.96650544744845,812
2,1,0,182.0759941335146,44.85275879525309,865
2,2,0,213.0032272791761,46.84298694814937,1045
2,3,0,238.7002263094844,203.9075614981103,1122
2,4,0,240.9406034072652,116.3124229126504,1155
2,5,0,271.8293192791648,104.2819236361825,1336
2,6,0,263.4979593535699,55.94493924954362,1338
2,7,0,283.8011260955046,60.54162179353932,1443
2,8,0,310.4007909709393,64.33871702491993,1611
2,9,0,288.9612716355022,58.27938235180192,1548
2,10,0,294.540277043381,62.75638790301555,1549
2,11,0,313.1593447283645,88.43651250504097,1657
2,12,0,297.2138352504876,58.28498572228897,1639
2,13,0,289.1476675250801,56.70225228267388,1611
2,14,0,298.4402299772378,57.69433897820834,1664
2,15,0,282.6501373441706,54.13526230660734,1588
2,16,0,275.7346835102368,142.8127478346298,1506
2,17,0,244.3887759965937,46.50472107997462,1395
2,18,0,229.9487117433628,43.86733968094299,1312
2,19,0,200.5157633679567,293.9402285112063,1083
3,0,0,181.4517484472049,66.87896107383308,856
3,1,0,199.6389103650803,45.26496935593472,963
3,2,0,237.0142432643558,95.05331901145796,1117
3,3,0,245.4268893588956,53.48043676911474,1209
3,4,0,288.047585752434,321.4714018603718,1344
3,5,0,274.1926911868266,59.80895943293992,1367
3,6,0,297.3945766671178,64.09995474613427,1499
3,7,0,315.7819816146937,114.5764239996919,1593
3,8,0,309.629518720393,67.66270133375245,1610
3,9,0,349.7454409721727,208.8379516117656,1723
3,10,0,337.5647345803557,68.82047584982992,1784
3,11,0,339.3769372032281,69.03440810830392,1812
3,12,0,329.9151425024085,65.85347884830729,1793
3,13,0,337.2564867248694,67.14857405003346,1837
3,14,0,324.2080570751582,62.82471022761145,1806
3,15,0,312.0462059138446,60.00702604809329,1749
3,16,0,296.0888651563499,56.16649210796344,1685
3,17,0,272.6559518144305,51.51738876888885,1555
3,18,0,249.6883728839007,73.0543596302288,1408
3,19,0,208.8622342254618,82.1805516911917,1177
4,0,0,181.2177250272098,40.59037511225053,881
4,1,0,206.6522186910728,46.33739481304606,998
4,2,0,250.2804846409371,79.06465819427518,1189
4,3,0,254.3229672811214,55.15444027988169,1254
4,4,0,291.9627578930085,63.81013249218506,1442
4,5,0,313.6649679020854,91.34911364280539,1542
4,6,0,322.0969475414176,71.07628421717889,1631
4,7,0,345.1035970033857,73.1902875264439,1750
4,8,0,356.0352956976881,116.0864881355354,1803
4,9,0,361.0788990650536,75.15918468170069,1884
4,10,0,360.6972391608903,73.58772443884369,1911
4,11,0,356.7928968517645,71.02307371255354,1925
4,12,0,360.0656838973535,72.44220201207483,1947
4,13,0,364.7153044152279,423.4113777781731,1919
4,14,0,344.8806342104779,67.62525024566543,1908
4,15,0,331.9191387348691,63.97675062692106,1867
4,16,0,299.4828011102596,108.555958808755,1667
4,17,0,286.9846993282499,54.13148804418779,1655
4,18,0,256.0936528007099,48.89550226414062,1461
4,19,0,220.1700228464059,41.86197409644139,1268
5,0,0,189.3579819515213,41.47658345637226,934
5,1,0,238.1632837054553,53.93641061791434,1152
5,2,0,251.0920173062823,56.2131791333173,1213
5,3,0,300.1056696726633,122.4348218950483,1429
5,4,0,309.6058337762624,68.09100341040867,1536
5,5,0,321.1429741938339,91.47177498315571,1591
5,6,0,335.6782956006093,86.37795441231694,1660
5,7,0,359.0762624341049,75.17117194365805,1832
5,8,0,358.7123734119918,74.93700979639866,1856
5,9,0,363.7581739364174,94.85308933406023,1899
5,10,0,373.802452604892,77.32992502718633,1986
5,11,0,393.1505939794995,292.6427850809853,2040
5,12,0,368.7760839259091,73.06560465713775,2007
5,13,0,381.8370167054337,86.09809411416212,2067
5,14,0,364.9681819547026,70.36750270551735,2029
5,15,0,345.8700901553236,65.90693176939408,1952
5,16,0,320.8357009330319,61.1503295353895,1819
5,17,0,317.9536412957942,168.1739607600922,1755
5,18,0,273.2359842641912,50.2367626022104,1601
5,19,0,225.8858442856809,42.63824391552171,1313
6,0,0,205.5540923900897,45.62061017624867,1005
6,1,0,237.3353563895899,54.17075953167235,1133
6,2,0,269.1442860011348,59.64375358860305,1305
6,3,0,291.455152840529,64.00323400273031,1422
6,4,0,305.6448424424049,65.93767856633497,1518
6,5,0,329.1453894760409,71.23616070145125,1640
6,6,0,374.8751268549196,80.50381853828137,1886
6,7,0,363.2652619561476,77.12180466886062,1860
6,8,0,374.1227500577997,92.51313387730048,1919
6,9,0,398.0596313621441,180.4450609430105,2018
6,10,0,379.1347256651824,77.17306904804398,2023
6,11,0,416.4450048264249,166.555673584685,2165
6,12,0,396.7771768587291,269.6389474586933,2076
6,13,0,405.2455704850098,189.3742715316277,2160
6,14,0,392.246722399249,720.7562252613799,2043
6,15,0,370.6803062814971,71.41639292292523,2087
6,16,0,325.5536299740651,62.3780284127387,1840
6,17,0,314.8591196898211,60.43838597655578,1778
6,18,0,277.8721629164891,52.52335466500501,1591
6,19,0,239.8071269676098,44.23853292828359,1411
7,0,0,206.002114270578,46.22642875494276,996
7,1,0,239.8660605986605,62.14131141710738,1142
7,2,0,264.5269597588166,58.69778226803013,1292
7,3,0,315.410775260366,70.97273400334258,1522
7,4,0,326.9152958527646,71.526618763692,1618
7,5,0,376.6341195262895,1021.357269996786,1735
7,6,0,380.003687735051,434.1892772146939,1839
7,7,0,388.9731412929727,124.736926324082,1925
7,8,0,407.0508445189665,85.00463985705193,2107
7,9,0,376.3489198603332,76.97431991223161,1977
7,10,0,394.0996224884802,79.98987790712496,2087
7,11,0,375.6103521916725,75.89905825458591,2011
7,12,0,419.1004488819933,706.0254250846531,2124
7,13,0,381.0889816958467,75.36709728430522,2081
7,14,0,381.3007652451732,77.93122600557655,2087
7,15,0,384.6369764089504,304.0076628868582,2051
7,16,0,351.8418009933775,99.73637389127109,1949
7,17,0,338.229248215399,101.8794725042379,1879
7,18,0,290.7984263053716,71.56639375641598,1667
7,19,0,246.1915496278021,45.47625453314822,1433
8,0,0,214.3433401194308,47.79888326089053,1039
8,1,0,255.8483504253735,57.76233377336688,1223
8,2,0,283.1886013117493,74.54791084381365,1357
8,3,0,303.0371764782246,84.43446355445708,1465
8,4,0,334.4136341116736,71.86963904876337,1667
8,5,0,365.2976418915262,78.74732386646117,1817
8,6,0,357.7902495384461,75.81967076395837,1819
8,7,0,374.4963632666106,80.41393335197006,1901
8,8,0,392.4433711046532,81.75786098752552,2031
8,9,0,409.1399010770508,144.293217221191,2115
8,10,0,401.3123188928494,82.15154264081873,2110
8,11,0,405.2678236315941,81.209397757289,2185
8,12,0,402.474015425268,99.25559769158144,2174
8,13,0,386.399321358654,75.42661164901033,2126
8,14,0,379.0445052226847,73.90690658778104,2098
8,15,0,373.7255660137021,71.79846286050092,2107
8,16,0,367.4786682921929,69.94028012105483,2078
8,17,0,328.3984664386016,64.23615769824204,1863
8,18,0,299.1115737657584,146.4599039687894,1664
8,19,0,249.5403250520827,58.42089246324822,1404
9,0,0,235.5777198604513,643.9524754706523,1022
9,1,0,244.3524377769203,53.94135962600488,1194
9,2,0,288.7083707491184,114.9314237171019,1370
9,3,0,302.4574597035814,67.65821326859242,1485
9,4,0,343.7005374929612,74.74370545294346,1694
9,5,0,357.1084999029029,129.8483129168552,1753
9,6,0,371.2383736929006,78.48448032093093,1870
9,7,0,388.5447745844894,82.45509090643142,1980
9,8,0,454.0645023200478,1067.874009483837,2026
9,9,0,396.9993350788776,116.3535035015108,2052
9,10,0,426.0637038254584,88.56889228256104,2235
9,11,0,397.0628480724105,104.611548838799,2122
9,12,0,415.1265900254206,81.97465624128471,2272
9,13,0,403.0523721597201,127.6969621744694,2183
9,14,0,397.9615086294886,77.93625802409575,2214
9,15,0,377.1328478896691,72.98676145859841,2089
9,16,0,357.4443939748329,69.55429477979314,2016
9,17,0,331.5674928846316,63.07837732462422,1888
9,18,0,296.4209322838298,67.89191270200516,1691
9,19,0,287.0727074006507,867.2491211392809,1489
10,0,0,214.6873439815107,66.14089679936656,1011
10,1,0,246.45792840845,75.05828716599943,1187
10,2,0,284.9293028759582,63.31389980908125,1388
10,3,0,311.7084245359022,102.5343730998271,1477
10,4,0,324.4762702524507,69.93222126900234,1621
10,5,0,373.0005004794954,270.557848946111,1816
10,6,0,382.583556364563,139.3687419070727,1872
10,7,0,417.1877040331977,643.0998061995473,2013
10,8,0,396.9167901508906,188.9386267336435,2005
10,9,0,400.498606451427,82.92115726799605,2095
10,10,0,413.0322233909421,83.03219859893332,2202
10,11,0,413.2484844475062,81.99594916183004,2243
10,12,0,404.4260273658094,81.68979112918757,2185
10,13,0,398.5245182101796,78.16897672650195,2203
10,14,0,389.4060813538328,76.65077460293557,2147
10,15,0,374.7552417919847,71.48910136445414,2109
10,16,0,357.9247327468225,69.58006731594853,1999
10,17,0,327.0444678309804,62.38241365671073,1857
10,18,0,297.3769320862868,56.60454311202998,1701
10,19,0,240.9327409425508,44.88449144225685,1405
11,0,0,218.2848080750446,49.39232962439393,1059
11,1,0,240.9755439391467,53.86647637333649,1176
11,2,0,290.1194359670184,183.8985065834126,1358
11,3,0,302.8072401642588,74.50557944177265,1479
11,4,0,326.2826901501568,71.87251463746527,1600
11,5,0,345.5105247364169,75.02304443900739,1730
11,6,0,377.9869032879625,80.20215980779695,1917
11,7,0,380.2843537228418,80.30301562876697,1956
11,8,0,394.299287290226,81.0955420442115,2061
11,9,0,396.7342550716508,111.0233833683147,2024
11,10,0,420.2811739340618,91.81921328831623,2228
11,11,0,405.2412536502576,88.77224969643258,2162
11,12,0,415.0185475186287,218.703141221797,2177
11,13,0,414.6870038668179,128.8552035709224,2216
11,14,0,413.2965736511744,139.9568337718109,2241
11,15,0,367.2018921781703,72.18608635138128,2044
11,16,0,357.3904301147483,67.99806111316158,2021
11,17,0,327.9239739855819,64.25238302445617,1859
11,18,0,286.1386078877331,53.5437062522707,1648
11,19,0,252.0338187613731,47.52818229255908,1457
12,0,0,206.8635840670007,45.82869876120704,1011
12,1,0,241.0007591853771,59.90457819472436,1160
12,2,0,279.2710187931834,61.50263396323997,1349
12,3,0,311.2977922011561,68.05821611370253,1528
12,4,0,332.307677133675,100.7064440168542,1609
12,5,0,344.2137530989634,74.4812157744575,1724
12,6,0,350.2567395203405,74.35647841469029,1787
12,7,0,377.220478058574,78.95566891084563,1940
12,8,0,386.876300924615,80.98666514889577,2002
12,9,0,402.2212286732232,125.96463870757,2067
12,10,0,396.5081351491405,81.00303031691311,2097
12,11,0,399.4104711839908,81.2669696773975,2132
12,12,0,411.6283326943446,81.31372219718186,2243
12,13,0,392.9167075214091,77.91737518821476,2148
12,14,0,383.7355812782052,74.51015810052277,2132
12,15,0,366.2991239170574,71.04451799144192,2038
12,16,0,367.562793886688,69.71806578048212,2083
12,17,0,313.3443039246102,58.77983197644697,1789
12,18,0,274.8906495620246,51.06952456354942,1602
12,19,0,258.0239747891796,133.6234730862379,1451
13,0,0,215.914855188628,81.74419175521592,1000
13,1,0,225.2638396959566,49.70197478512841,1095
13,2,0,276.4740877068726,253.2065926985431,1279
13,3,0,318.60393883626,104.9125325937125,1513
13,4,0,314.3137419751624,67.79995861747214,1567
13,5,0,340.6198533288785,75.03386785265097,1715
