# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,16.40640700657046,8.546963380065586,49
0,1,0,16.76138814151652,6.255839732923206,66
0,2,0,21.13042483772178,10.48814816100895,78
0,3,0,32.61870226338843,17.3878063408955,108
0,4,0,55.92142988407846,38.73016466867875,159
0,5,0,51.82776043815261,31.19180143267231,166
0,6,0,59.90172276105051,20.64452891891447,222
0,7,0,68.34231551287942,24.80747132118885,259
0,8,0,68.53955224435924,25.44846913139891,264
0,9,0,118.2320783640507,184.5814107899077,395
0,10,0,122.8398286780769,56.49608000582511,476
0,11,0,131.6907303425142,50.16719886753889,561
0,12,0,144.4640703263199,73.43034890095308,585
0,13,0,162.9200012490202,57.37798750173648,718
0,14,0,174.3906845122983,66.43364480757704,770
0,15,0,189.9640977232208,78.69727343284242,864
0,16,0,184.4709710183872,55.51745474701099,905
0,17,0,178.2295768289793,52.21617701946668,892
0,18,0,170.5369358168012,50.2471757780793,876
0,19,0,157.32106302492,52.07603922874301,800
1,0,0,17.21323320495465,7.052957813242406,56
1,1,0,28.39841769117993,16.71203859685579,82
1,2,0,22.83594891619811,8.009530890520786,83
1,3,0,34.35248091254415,19.73572201465778,108
1,4,0,40.25564368806918,18.03932276164938,134
1,5,0,52.53953507551915,22.53716472568313,189
1,6,0,73.81381317058165,36.89074968925244,253
1,7,0,88.69829711680576,49.2787257512068,308
1,8,0,98.50320691987474,44.61609337092607,360
1,9,0,105.6087807177137,39.92680220258129,419
1,10,0,127.4931080789673,73.73408062249112,498
1,11,0,142.1036898165925,48.46185984897154,588
1,12,0,156.7364903149309,63.20165873287496,664
1,13,0,180.7567432030558,70.03997554807808,808
1,14,0,184.353745176272,60.30351612696408,862
1,15,0,185.9132931027565,56.62227906088724,891
1,16,0,195.2963910826325,59.52506363679243,956
1,17,0,191.1422217169306,46.62768599663745,1010
1,18,0,209.4876560279592,58.43688320670408,1060
1,19,0,164.8885871385182,69.61225157877402,882
2,0,0,11.63288148820982,5.685355340539028,41
2,1,0,16.91606466065052,7.19393454233181,59
2,2,0,26.90931174721111,18.39042845529285,83
2,3,0,38.69062720146673,20.44303327699456,120
2,4,0,47.6266209245984,31.71007363670641,147
2,5,0,58.95501898194428,32.84178590422928,198
2,6,0,70.76411153152951,46.82591559958038,228
2,7,0,87.64372102979391,41.19004634370548,303
2,8,0,104.4580036369687,59.1062857641457,374
2,9,0,119.3774624535713,49.25726054206196,463
2,10,0,138.4249668443713,52.35564477876858,542
2,11,0,143.9002642781145,45.59029147177377,614
2,12,0,167.5795453702176,55.51676417399887,757
2,13,0,198.9052333647925,61.61964104826085,920
2,14,0,216.7201340219058,100.236704329937,947
2,15,0,215.3315979004551,60.37174909520255,1066
2,16,0,221.1561493936399,64.92959422313236,1072
2,17,0,235.7503488173982,155.533229368407,1170
2,18,0,214.0707805262709,60.07079400634747,1124
2,19,0,201.0507972758462,59.35153389410175,1055
3,0,0,19.98803459409154,10.86605762978607,59
3,1,0,30.10202082677951,20.30415639538666,75
3,2,0,28.56250800543287,13.41820759456562,97
3,3,0,36.71423491125798,20.6791669204437,116
3,4,0,69.32541953459989,52.74391802028606,197
3,5,0,71.96297923914165,63.48122081767222,220
3,6,0,79.14497599723164,36.29381037799665,282
3,7,0,87.67704788634894,48.0172419002335,307
3,8,0,102.2980565443892,35.44734425605481,407
3,9,0,115.8155594204924,39.66365306693995,482
3,10,0,145.2299462361296,53.48703915055219,577
3,11,0,169.2203596775261,49.69371556955306,745
3,12,0,190.690715822229,74.08522128761834,846
3,13,0,209.6506976989588,95.2041497003862,924
3,14,0,219.9698346956969,64.27765957419571,1057
3,15,0,236.5639197028676,65.7475806120156,1152
3,16,0,246.9917799740699,67.22791161548309,1252
3,17,0,247.6731287811216,63.61887097307804,1273
3,18,0,229.5094316953925,61.42939844506734,1203
3,19,0,231.3957381627623,71.27550146762727,1184
4,0,0,24.7961861604096,19.89337620431039,65
4,1,0,26.78764829877357,13.73213804855534,84
4,2,0,31.80777312227894,18.24766594961035,102
4,3,0,39.48492859310431,24.03427889987455,120
4,4,0,47.40839553967632,17.25029497580549,178
4,5,0,63.87811320223617,24.97725545675378,218
4,6,0,84.39165814459425,34.82260123949106,289
4,7,0,102.4150558450996,47.2447267504585,356
4,8,0,110.0182638414917,55.86725717938693,410
4,9,0,132.1124965956498,43.34719404651986,531
4,10,0,174.5275645144714,68.45154293991233,695
4,11,0,184.1886411001426,68.78437225322568,766
4,12,0,196.5776329803177,63.06326696348044,854
4,13,0,216.6221885822079,67.14156164729252,985
4,14,0,241.8022531452187,81.30201805769647,1107
4,15,0,256.3298996435404,90.83774024469621,1207
4,16,0,262.4273806736668,75.57142451664011,1309
4,17,0,256.1262628673181,73.9583452917802,1326
4,18,0,276.4373975087829,142.2499959756904,1408
4,19,0,231.1990085951022,63.66522131848079,1251
5,0,0,24.68444397337433,25.04872657194018,61
5,1,0,38.41917475101666,35.2491064908852,93
5,2,0,33.07903522196308,27.19747082387019,92
5,3,0,44.56676301585175,21.3327012207055,141
5,4,0,54.91521279341006,24.33606048984488,187
5,5,0,53.88702429596989,26.38776596496555,195
5,6,0,85.29871092285148,33.60171205457051,312
5,7,0,108.378421013861,65.02875271600307,375
5,8,0,117.1268469802257,44.99851851700439,441
5,9,0,145.0556777634346,79.93901254581765,550
5,10,0,168.3897887240661,75.8750998153365,667
5,11,0,186.3852164383283,60.17685318532527,803
5,12,0,213.6844493428961,71.08828394545924,927
5,13,0,234.7508496323333,80.93335617280341,1075
5,14,0,261.8452840679406,88.8836241206253,1194
5,15,0,260.1405900005978,75.29039597837669,1289
5,16,0,272.785038742689,77.38598135549432,1376
5,17,0,277.9162061247735,96.2178346417398,1414
5,18,0,261.6856261762483,65.61859984424679,1385
5,19,0,228.0049369067891,60.68548743040982,1270
6,0,0,23.47544164803804,18.23835628713991,75
6,1,0,26.62716996063574,14.00638078176509,80
6,2,0,35.09417630685111,26.68541265818527,101
6,3,0,49.3534060570387,31.6812396981828,149
6,4,0,50.92265655425389,21.98724661452838,165
6,5,0,86.02191554936968,58.06077679792322,265
6,6,0,90.09254139382172,44.09911095170525,298
6,7,0,106.00446894116,48.1678719488769,386
6,8,0,138.7790670405714,187.3231371659868,468
6,9,0,137.4529434151549,48.26915509351257,556
6,10,0,164.326405957856,61.97153369272942,679
6,11,0,202.0010729068177,77.37667401541012,841
6,12,0,230.110590354525,82.94378130639168,980
6,13,0,244.9441423699718,77.00516301884167,1098
6,14,0,268.3449483788675,103.7812144641087,1201
6,15,0,269.2352526513506,91.49462384581996,1290
6,16,0,300.6326684890797,97.42026813672973,1498
6,17,0,292.1969564786046,76.45059899751841,1503
6,18,0,279.90575191794,81.80170077727679,1442
6,19,0,257.3474669959724,68.66456726766246,1400
7,0,0,22.74282291673294,11.44628103436494,71
7,1,0,31.04538000382884,14.90780429348844,99
7,2,0,33.55214923058249,15.35035970927919,112
7,3,0,46.09492034555538,25.7113967874681,137
7,4,0,64.44475761529178,41.13674323350596,204
7,5,0,71.63125598419889,40.07426715867315,230
7,6,0,87.08636163658565,40.9081945018144,317
7,7,0,107.7825366244552,58.37003118676195,380
7,8,0,129.6537031702311,56.31037184626271,481
