# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.50017295740449,8.069399471992401,732
0,1,0,92.13046216613554,10.0650313334131,995
0,2,0,129.7639766316643,794.0688412297454,1115
0,3,0,130.5946578720684,385.419749948493,1258
0,4,0,126.9168356762907,108.7544198493794,1302
0,5,0,126.3142396478399,24.15711418953065,1364
0,6,0,128.2356329673908,14.86605485728529,1400
0,7,0,127.0778877468852,13.51153621067187,1405
0,8,0,124.273269175756,13.2378740397618,1379
0,9,0,130.9145020525312,13.78303016557073,1450
0,10,0,123.146719009467,12.65866553213811,1399
0,11,0,126.8312550870778,13.5549922231176,1416
0,12,0,125.5988485205311,13.46917820509438,1403
0,13,0,134.503779023185,16.11124299854561,1494
0,14,0,146.8287150047029,438.3083692569325,1435
0,15,0,131.4934960526875,13.88484701984428,1487
0,16,0,130.8532970918027,13.71087433282607,1474
0,17,0,123.235390404056,12.48533721316427,1425
0,18,0,120.6689219449893,185.3411493353454,1184
0,19,0,89.41632804837499,56.93121847938829,959
1,0,0,88.60800256168288,9.78141347100652,954
1,1,0,108.6869335102192,11.36025955740558,1191
1,2,0,132.2804979440083,14.14538882967299,1445
1,3,0,139.8655654490888,15.17417047997147,1523
1,4,0,153.3238494603009,27.71708826338086,1655
1,5,0,161.608736230869,16.96419964556009,1789
1,6,0,162.6003408726734,26.79614066445087,1772
1,7,0,159.8548371976039,76.51032544303409,1698
1,8,0,158.4105692357149,19.36878086751365,1747
1,9,0,171.8724554076109,138.8893326915345,1802
1,10,0,163.8676387520975,17.92314212356029,1811
1,11,0,160.3367807717491,16.92866203316516,1780
1,12,0,162.4311366729092,17.53621126513587,1826
1,13,0,170.9206967127353,17.86966633860127,1938
1,14,0,167.1796640863294,70.09224428664777,1817
1,15,0,170.0421249751004,17.77763617216721,1928
1,16,0,165.6111715860723,17.33661922477146,1881
1,17,0,171.0550069408916,56.62959964501122,1861
1,18,0,139.8958328393566,14.06881555908718,1626
1,19,0,130.5750820763811,335.0700171075054,1290
2,0,0,100.8838343460719,10.87232880837674,1097
2,1,0,135.1646548525414,14.88667037398614,1459
2,2,0,151.3282001305039,15.84939337515505,1665
2,3,0,175.8771244584853,85.28968792877521,1835
2,4,0,185.7015375606003,19.75753552504026,2039
2,5,0,181.6054800550677,19.77819243968228,1973
2,6,0,194.1485924576555,102.9946947586797,2000
2,7,0,193.4804110040802,32.36884020628712,2117
2,8,0,189.3066132944176,20.23824857578974,2097
2,9,0,183.7653536541486,21.92682449456528,2021
2,10,0,182.8591796409934,18.73770773297973,2071
2,11,0,194.1176468025502,51.1296995796264,2088
2,12,0,189.6605908045218,19.77086318867586,2165
2,13,0,190.2562741811011,19.63220438227269,2165
2,14,0,187.378043019174,19.62868503970278,2125
2,15,0,199.1027977044689,54.38504672397309,2179
2,16,0,186.6259624417003,18.9960707391413,2144
2,17,0,192.3746602120077,41.26219559040571,2128
2,18,0,162.821699449308,17.2489482311181,1840
2,19,0,127.8729347585422,12.77598399106644,1482
3,0,0,131.5922189010069,230.3173947213293,1260
3,1,0,143.6306341212123,18.32196645015643,1528
3,2,0,172.1503041674769,19.81825752738599,1835
3,3,0,211.9406551288731,885.5258193457039,2010
3,4,0,187.3016531191769,19.7789797592732,2077
3,5,0,193.5604455868701,19.72112836927458,2173
3,6,0,204.6730534845839,47.19726402018085,2193
3,7,0,201.1246713932887,21.4608890279059,2222
3,8,0,201.4466722264232,21.80218368845425,2213
3,9,0,207.6585290199814,22.01205549109583,2302
3,10,0,211.7870283920655,205.0693926803598,2239
3,11,0,209.2030770946263,90.0913029631452,2240
3,12,0,202.376314532103,22.84993588417744,2278
3,13,0,213.8218062101781,32.08528551493093,2370
3,14,0,210.0196445155053,23.23642953164897,2387
3,15,0,209.6812093252826,21.6659474144337,2398
3,16,0,200.1183080940878,20.27087728262234,2298
3,17,0,193.0329295074956,20.22341082107997,2196
3,18,0,176.1607434423119,18.3377520546086,2002
3,19,0,134.4192973456211,13.94017425960535,1526
4,0,0,114.2244128024519,12.51455581942451,1251
4,1,0,145.000060116885,23.84670205053106,1559
4,2,0,182.9514628146305,49.50985882580183,1921
4,3,0,196.4212747726529,20.84013766372195,2149
4,4,0,215.975827908532,499.9366684713636,2087
4,5,0,200.7008479086937,21.62277148193517,2202
4,6,0,209.63077718552,39.59169782314423,2268
4,7,0,205.2752063782159,21.34450329287534,2287
4,8,0,205.542874961315,21.47406346307936,2295
4,9,0,206.849913707026,22.56674999672645,2275
4,10,0,215.4430365810843,31.84579472444282,2379
4,11,0,205.1711094026777,24.06402909753314,2313
4,12,0,209.6477675692082,22.32738940904646,2330
4,13,0,207.1012659759932,21.55793177742668,2344
4,14,0,210.8382089371256,36.6208402450651,2325
4,15,0,238.4016104398701,634.2070641356505,2390
4,16,0,206.751927015619,23.00009379950567,2357
4,17,0,212.8143955491708,63.39289570700655,2344
4,18,0,175.4055493484785,17.87276814678253,2016
4,19,0,135.8196975422148,13.99872391483636,1569
5,0,0,114.7640272867232,12.39160196449425,1247
5,1,0,149.6901207809861,16.06701862992965,1635
5,2,0,181.0763817017697,19.62711584158772,1978
5,3,0,192.6955448778527,20.88014045204381,2107
5,4,0,210.2710697149795,23.15082965041376,2268
5,5,0,208.294648511796,54.5175267796118,2218
5,6,0,202.728056075513,21.55202672659735,2245
5,7,0,221.2618891253821,212.3458018652415,2296
5,8,0,213.3000975052734,23.00915256874127,2357
5,9,0,253.6609063462735,1951.536400209278,2390
5,10,0,217.9974900426326,23.16787497592189,2420
5,11,0,209.0209472660125,21.45158762654525,2371
5,12,0,210.6054193015567,35.34579465329573,2331
5,13,0,213.7183911763133,23.50413669397427,2359
5,14,0,212.8817461727602,21.79347691348622,2438
5,15,0,232.7019969530844,632.383592325011,2360
5,16,0,228.0029615054665,448.2428151797664,2358
5,17,0,213.2909660859372,203.5063289420473,2311
5,18,0,175.699081821041,17.76206798488515,2052
5,19,0,143.6235037702726,15.5344656773205,1610
6,0,0,124.2586988477268,32.19375225131166,1303
6,1,0,153.0146638581803,23.92694496074589,1617
6,2,0,177.3570397334979,20.16396261886074,1911
6,3,0,201.3388531574335,24.60183722525919,2144
6,4,0,205.9768091148584,22.30387892418929,2235
6,5,0,209.9675268931937,23.22732384221255,2265
6,6,0,215.8864520889205,42.69145425108223,2325
6,7,0,251.5004581385874,937.7086934632796,2378
6,8,0,216.0857249574067,23.38658505989237,2392
6,9,0,223.5059854458478,226.5445847046729,2354
6,10,0,207.9497473148244,22.09303681511765,2308
6,11,0,202.813841268253,20.95019975101777,2302
6,12,0,212.8247938670928,64.81653496884383,2320
6,13,0,211.333271302404,51.90029779514791,2362
6,14,0,221.0277132858917,132.1155912262512,2389
6,15,0,209.9095550170846,25.44289781008112,2377
6,16,0,216.1430747152453,24.71229587849123,2430
6,17,0,196.1910051082953,21.10826018458376,2206
6,18,0,181.2648959199955,19.96477766006777,2054
6,19,0,135.4827531156606,13.70443399338623,1575
7,0,0,126.9207928443591,14.68260708678125,1377
7,1,0,159.359981157819,16.96534349835644,1750
7,2,0,173.8367622225275,19.10806873020939,1868
7,3,0,194.5074210453954,21.9229231526306,2091
7,4,0,205.4354249515795,22.57114719203367,2208
7,5,0,225.9784400948629,41.57546054373967,2403
7,6,0,210.6838723728825,22.88981193808831,2306
7,7,0,208.3320354167703,22.41291436700897,2303
7,8,0,215.8926677537472,22.97069714098639,2403
7,9,0,227.792359272956,144.4069520549958,2396
7,10,0,214.999638815829,25.6525616218873,2400
7,11,0,229.1384727118093,173.6189383372804,2446
7,12,0,221.9545775691583,97.65081835026125,2386
7,13,0,208.935738919569,28.946565532759,2338
7,14,0,205.7105657077085,21.60474210218962,2336
7,15,0,211.4531166998993,22.33888787646324,2397
7,16,0,212.518470209373,24.05593808084944,2406
7,17,0,208.4334491746545,86.65846297056528,2284
7,18,0,176.5991943901425,18.26400931385773,2018
7,19,0,137.9383190312342,14.56606227973262,1573
8,0,0,129.4315305096554,166.8471603813122,1275
8,1,0,155.6092932522319,32.41289827501527,1646
8,2,0,177.60947487384,19.51063312981215,1921
8,3,0,196.8413410291264,21.38800494867668,2129
8,4,0,210.5101772185439,23.15410901773263,2288
8,5,0,220.6991437539344,146.4812631740695,2276
8,6,0,212.4669030276114,33.55315076075451,2298
8,7,0,212.3210899614214,46.45371219517169,2304
8,8,0,216.0292935347159,22.27375626794651,2432
8,9,0,213.9879653008786,21.63227747482474,2427
8,10,0,221.2403212294982,23.84865889104613,2459
8,11,0,209.3183824963266,21.9746469945893,2358
8,12,0,239.0768325948024,296.4463962167658,2441
8,13,0,206.0818964151016,21.36818062991804,2341
8,14,0,206.9376482126205,22.34013225872621,2338
8,15,0,211.3660017799552,23.23682371641765,2392
8,16,0,216.0739150086302,22.74925129136997,2469
8,17,0,205.0823398486651,20.84362010567795,2367
8,18,0,184.3771394516674,19.12659261841609,2109
8,19,0,136.2790757138051,13.63183630166652,1594
9,0,0,117.0916587446765,12.60383434816746,1278
9,1,0,150.9162014559514,16.47101862844874,1627
9,2,0,178.946514301069,18.85678559997579,1966
9,3,0,186.7348602373611,19.86269823613353,2054
9,4,0,206.9742658372609,22.88369480708561,2259
9,5,0,212.4204566151261,23.52408933030853,2293
9,6,0,220.9819314532704,77.67904341632506,2288
9,7,0,205.7161663047,22.13605255345206,2278
9,8,0,210.0645674402641,21.79006386145833,2347
9,9,0,206.758769808025,21.72971145597225,2327
9,10,0,211.1399077671844,23.01169451330337,2335
9,11,0,214.0963708671376,22.55256277515931,2394
9,12,0,232.3430536165688,110.588257442239,2456
9,13,0,208.4745497727425,22.14328258993304,2343
9,14,0,216.6166025383845,22.56222035662782,2471
9,15,0,231.6152974050262,277.747083734837,2468
9,16,0,226.5079424511444,333.3497729330052,2412
9,17,0,195.62262198633,19.95750433941012,2275
9,18,0,175.5089829361459,18.74935486813534,2013
9,19,0,148.4786010145954,164.1434789486883,1555
10,0,0,120.8894436282792,12.63762832975742,1328
10,1,0,148.8341520244744,18.7884605364407,1595
10,2,0,176.2363477256495,19.32180985292663,1912
10,3,0,186.8515381720497,19.74258155796208,2059
10,4,0,200.0712365344268,21.48349665575464,2204
10,5,0,207.4913667636189,29.80474389950617,2293
10,6,0,212.8539482398615,22.68496355713781,2341
10,7,0,227.9737028390632,489.6248504293352,2289
10,8,0,216.037336558781,23.15917393791169,2390
10,9,0,213.7848131848603,28.83645769509308,2355
10,10,0,215.3371119150566,22.81042929684537,2419
10,11,0,215.0422222900759,22.56589114759587,2439
10,12,0,211.3275494176299,48.45189958994296,2344
10,13,0,237.4433720191304,450.6273115134268,2459
10,14,0,215.4266319710252,23.12340426733806,2414
10,15,0,208.6653933940404,24.43903838424094,2374
10,16,0,213.165150073821,21.98653002722273,2439
10,17,0,202.7323639651044,21.49601271946608,2312
10,18,0,175.6725257108007,18.12542809153105,2012
10,19,0,138.9400331515957,14.12921177909054,1604
11,0,0,117.5395959336635,13.12941413134316,1259
11,1,0,167.1879101023505,122.8922524622038,1704
11,2,0,178.9546965049227,19.63103525799,1948
11,3,0,193.4002626529082,20.29937576308128,2141
11,4,0,206.24655323222,25.67470214851157,2241
11,5,0,224.6205785554847,428.5825909115248,2263
11,6,0,239.1138729464051,902.4957486262392,2328
11,7,0,216.3981340877563,24.84729560488118,2352
11,8,0,230.5798035806502,214.4043303716143,2372
11,9,0,211.9996773906666,22.97275941599115,2339
11,10,0,218.6906621306769,63.94090260001716,2378
11,11,0,219.5461946690116,96.22726693995433,2385
11,12,0,219.4186023221879,44.67563636093683,2447
11,13,0,206.6549397320396,21.23158322775734,2342
11,14,0,204.562249222569,20.44222047562963,2354
