# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.54318734718524,7.409222665781399,726
0,1,0,88.97836724908501,9.714860043588377,987
0,2,0,101.6603268777554,10.89436010831202,1131
0,3,0,111.9286948881862,11.77639055499597,1262
0,4,0,120.0213220542249,12.51682085308965,1362
0,5,0,117.2313387512717,12.34159309497532,1330
0,6,0,121.6994317212251,12.95442610765901,1362
0,7,0,122.8259090636376,12.84038114916076,1390
0,8,0,116.1058543291862,11.61046596496743,1344
0,9,0,138.3801546057693,425.557274594901,1377
0,10,0,116.9953559668288,12.10131543483595,1335
0,11,0,123.6755388598065,12.99249582281334,1406
0,12,0,124.4879957410144,12.69040997350775,1427
0,13,0,127.6396984799469,78.30674339729747,1393
0,14,0,114.1093549809253,11.64224843562007,1314
0,15,0,113.7859981978859,11.95464820588006,1316
0,16,0,115.9571065681803,12.36584079189828,1330
0,17,0,108.9309881268759,10.74071794103772,1281
0,18,0,102.0609785455232,80.20446628842524,1097
0,19,0,94.52581777699345,417.1231872452875,878
1,0,0,88.97125724191534,9.631558557432326,981
1,1,0,111.9640013254538,24.26555160556614,1209
1,2,0,140.8571231413943,157.3296185163296,1426
1,3,0,135.5977546569724,14.46742777911331,1529
1,4,0,147.728492144002,15.58427370234027,1670
1,5,0,144.8972919232093,15.36032434398891,1634
1,6,0,143.3328567814706,14.99547199004613,1613
1,7,0,159.0125030322205,16.63586753792386,1808
1,8,0,159.2591955726088,17.16679492969272,1786
1,9,0,164.8156170767032,18.67827525213863,1819
1,10,0,160.8477076111178,52.67927602924924,1748
1,11,0,156.9724716270006,27.72461195448888,1734
1,12,0,154.0734204785276,17.43857511929324,1738
1,13,0,151.3832193180054,16.22535748569354,1701
1,14,0,149.1102952192288,21.98089193124679,1702
1,15,0,169.6878818044976,158.9115270872723,1775
1,16,0,145.161318866569,15.22011836355955,1688
1,17,0,138.3799498989659,13.95798193610334,1607
