# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.09378697654049,5.980679552729818,793
0,1,0,83.7087078915302,8.027717776697813,1033
0,2,0,92.55928829274136,8.538480536217149,1173
0,3,0,99.4319602788372,9.474052479885636,1254
0,4,0,108.5183213589528,10.36597798918861,1367
0,5,0,109.2609752703789,19.70592311345445,1363
0,6,0,115.4344544393709,20.06255604123452,1426
0,7,0,116.3583964824382,10.88982703030946,1468
0,8,0,112.233857657477,10.9748959533657,1415
0,9,0,111.2744157345738,10.71569534460132,1403
0,10,0,118.0445677994042,13.19467556354733,1503
0,11,0,114.130707634858,10.61408144495126,1480
0,12,0,115.4295641893797,10.8663971160957,1483
0,13,0,120.407231943419,11.44414139000075,1535
0,14,0,113.4451397496492,10.65481963767045,1462
0,15,0,113.6404349663898,10.88348403502891,1462
0,16,0,114.7701500097539,10.98387223664103,1485
0,17,0,116.7183188684744,44.00189597757146,1475
0,18,0,131.9173502023416,473.4373522346367,1440
0,19,0,79.41664197957235,7.361565190774563,1035
1,0,0,79.38759699085621,7.565112228807414,995
1,1,0,99.51427409407164,9.498300324009142,1241
1,2,0,127.8103299509764,15.21847160210211,1568
1,3,0,135.1247898732262,13.36009984665755,1663
1,4,0,146.4167955781447,14.3040159078415,1814
1,5,0,139.6129317804908,12.72485559315909,1788
1,6,0,149.9470034604009,101.0794119998193,1773
1,7,0,154.1530793177557,65.6513939041787,1803
1,8,0,146.6808102278125,13.78918233220971,1870
1,9,0,140.9823154061544,13.64534781225555,1804
1,10,0,154.7521848441159,14.38402533650971,1991
1,11,0,145.2686354266309,13.67789170462544,1882
1,12,0,153.8125663159393,14.13230256132215,1981
1,13,0,150.1410459560798,14.22894444200902,1913
1,14,0,150.5461605121268,13.97116820298979,1945
1,15,0,150.5261313307387,14.06248244561166,1949
1,16,0,155.4221569545937,14.14239963600715,2020
1,17,0,156.5580150928417,14.44143856301822,2028
1,18,0,145.4051465709124,13.47473453925619,1902
1,19,0,108.2750173902475,10.37300513211149,1387
2,0,0,101.3085018252076,80.46466980860966,1156
2,1,0,122.3462866381722,11.96631116099115,1506
2,2,0,148.0145210169732,14.28019463024709,1831
2,3,0,156.6950718711845,14.81525744543606,1968
2,4,0,154.9680452492886,14.63538609462192,1962
2,5,0,168.6205318337426,16.1733686562905,2115
2,6,0,168.4110328616237,15.92876752784148,2123
2,7,0,173.6091045691577,17.16198813930078,2149
2,8,0,166.3264552412101,15.40050870243271,2132
2,9,0,170.8096392748678,16.46364362284042,2160
2,10,0,175.6983194615599,16.68844268913226,2246
2,11,0,171.9703594240747,16.22228688977545,2186
2,12,0,176.1604896142611,17.42181417809925,2199
2,13,0,180.7552484353347,109.8042439682757,2219
2,14,0,168.340576284549,15.40901866833478,2174
2,15,0,175.8097282529882,17.01183561602757,2260
2,16,0,177.3416919166801,16.96032393867608,2269
2,17,0,173.3586110480944,16.42494196919724,2227
2,18,0,162.5712857128681,15.24932050193999,2103
2,19,0,118.8065540442743,11.15100966443678,1554
3,0,0,105.2018624984225,11.23150879081055,1254
3,1,0,139.020944582855,79.55334533832638,1622
3,2,0,148.0565389460373,14.31228564885032,1835
