# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.55005473053144,19.36299179659833,507
0,1,0,109.067253020256,22.59177481824876,582
0,2,0,131.9697758791332,26.4756047286516,723
0,3,0,133.9280799034468,26.19480069474119,751
0,4,0,152.5834039880023,29.58031333568016,863
0,5,0,166.0775337835143,31.3846682609979,959
0,6,0,165.9687952267152,31.17250040422592,962
0,7,0,174.1288831655718,35.36152461437958,1029
0,8,0,189.6697678192861,34.55268131709861,1161
0,9,0,190.9841838922746,33.75204146740693,1184
0,10,0,183.0889011487632,32.93792696570488,1129
0,11,0,184.8293724457484,32.08750178027167,1179
0,12,0,183.7222877434359,32.28785150969887,1185
0,13,0,184.2385503067159,33.44359067398912,1203
0,14,0,177.0893535031622,29.1279095322478,1196
0,15,0,180.7014119386026,30.6202790990144,1209
0,16,0,167.2099068609785,27.3529767650263,1145
0,17,0,153.1251414336365,24.62096886410702,1059
0,18,0,133.8954428877311,21.0620540295621,947
0,19,0,111.302285015026,17.35579352081846,797
1,0,0,132.5304555472186,270.6109044162482,626
1,1,0,124.9256291779765,25.14566996139015,677
1,2,0,139.8248598093867,27.69219592578362,775
1,3,0,168.7860962642872,33.22071066438487,940
1,4,0,166.6695066515987,34.37274338902055,938
1,5,0,207.0318530529428,270.9904905340709,1103
1,6,0,196.6065898164673,36.59386349070387,1152
1,7,0,213.1476158288295,40.83753317239633,1258
1,8,0,209.2527027886604,38.0810459547437,1271
1,9,0,212.4952947817567,37.79713204006109,1308
1,10,0,216.5931026421424,38.71452528791018,1343
1,11,0,218.0830776820339,37.10471647964578,1386
1,12,0,210.8451090274176,51.03820826000933,1358
1,13,0,218.1249463519264,134.9520216995388,1382
1,14,0,223.144316653651,287.1563360905666,1403
1,15,0,209.5633409801081,34.01726203923049,1427
1,16,0,198.6338599698335,31.81803934735012,1377
1,17,0,212.6595655016487,459.5022857593017,1284
1,18,0,155.7132514425469,24.87650021672117,1084
1,19,0,136.7739571136034,21.96925215532199,962
2,0,0,113.5795882112364,23.16117903075059,608
2,1,0,149.0780694768713,29.80551982627531,810
2,2,0,170.494350340873,117.0495574041812,907
2,3,0,196.3475029974468,51.74924173819419,1072
2,4,0,210.1605546920695,220.665037722955,1101
2,5,0,208.3414740704432,69.48374079520734,1170
2,6,0,224.4198963268125,41.75293956709797,1298
2,7,0,249.8133862629521,45.84379561802067,1486
2,8,0,236.1767187662408,43.31996805926038,1404
2,9,0,247.3460002882061,45.18279090618987,1503
2,10,0,256.8772802297079,45.5998967744189,1585
2,11,0,245.880872645446,42.67764164837963,1554
2,12,0,246.1920376859966,41.54999375788123,1594
2,13,0,255.6261753483418,42.94516527697688,1686
2,14,0,236.6552381537016,38.9188140922107,1606
2,15,0,232.0564315271147,37.98287740164113,1566
2,16,0,221.9746608255992,53.90389054770306,1511
2,17,0,215.4850951397673,35.4777391076497,1455
2,18,0,183.3896362110693,29.04791991343614,1287
2,19,0,153.772257892648,28.5044010729157,1078
3,0,0,141.5751965125696,28.48021423393509,768
3,1,0,155.9037861884453,32.63970520763847,838
3,2,0,202.0875981710194,343.4413488452497,956
3,3,0,202.541362354322,40.16556476900473,1123
3,4,0,221.3165181778482,43.08113807932375,1253
3,5,0,232.5074398130468,118.1856819643282,1288
3,6,0,244.511895443971,46.95446456303176,1416
3,7,0,251.7053375759911,46.66806228453805,1481
3,8,0,253.8334246831778,45.84629137240798,1530
3,9,0,283.9002661238723,403.3804973446485,1621
3,10,0,257.7234054191807,45.23631687825938,1616
3,11,0,260.3603299840785,44.29424616191827,1675
3,12,0,281.6247376244841,79.23604829927773,1778
3,13,0,275.603798386963,46.80507271677549,1818
3,14,0,283.0944694804595,90.02052869788686,1838
3,15,0,248.8019496593017,39.92465338041745,1710
3,16,0,249.6979316266378,39.87573191310949,1724
3,17,0,220.3736819798194,35.87315205993362,1517
