# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.526078008769,16.25877510815032,720
0,1,0,131.4307445045235,20.96966691189002,914
0,2,0,145.66197197618,22.75844373562355,1031
0,3,0,150.048017170754,22.92769547155124,1079
0,4,0,175.2287609837562,27.80161057811126,1227
0,5,0,187.9891465955212,29.4674133778692,1345
0,6,0,185.5505365814809,29.1066677970435,1339
0,7,0,196.1294237667474,31.92999359508284,1408
0,8,0,215.1558437323129,193.6257948579606,1451
0,9,0,205.7837234270251,66.08056515730902,1458
0,10,0,191.7953989287934,28.80463791857794,1416
0,11,0,184.9458187364334,27.8381470034174,1356
0,12,0,187.6790088594994,28.77306310672997,1376
0,13,0,184.9124096829965,38.36661751838381,1365
0,14,0,190.0327696526642,52.25842633245399,1377
0,15,0,193.7449765660908,28.84132134756543,1465
0,16,0,182.3730092342808,26.44990653191627,1401
0,17,0,191.1220888115089,64.76754880631374,1396
0,18,0,157.7965594342828,23.50341554546037,1187
0,19,0,120.776079712581,18.8656332795111,905
1,0,0,137.1272166754987,22.67076973371604,943
1,1,0,159.5433751836993,24.47301191163865,1136
1,2,0,181.2621465550264,66.58896871323886,1222
1,3,0,222.09961442085,650.8059342338684,1357
1,4,0,214.3502438939368,33.7289418699522,1512
1,5,0,222.8444749303276,35.0483415163956,1587
1,6,0,244.9519256043577,93.85933485829203,1710
1,7,0,232.6263361504713,36.74637352556238,1650
1,8,0,255.3054628591379,54.26481582231501,1809
1,9,0,243.8900478824542,48.06339746323607,1753
1,10,0,238.2684040770506,36.8198712271686,1725
1,11,0,243.5874846349428,37.68086582288069,1765
1,12,0,234.7471366751681,35.16088942643475,1739
1,13,0,250.4122737761766,58.62551709333658,1805
1,14,0,242.9253338187403,36.48880703288624,1807
1,15,0,244.6244721403024,52.15536624291391,1782
1,16,0,243.0798917764604,36.47379254295363,1816
1,17,0,223.8286713541937,33.66337611646001,1670
1,18,0,222.336248103344,841.7806716782474,1472
1,19,0,156.7420850889967,22.90018001533288,1191
2,0,0,143.5468260907423,22.60597544256749,1006
2,1,0,176.878730607853,27.81618315460924,1244
2,2,0,209.8266501843777,33.85812897191505,1448
2,3,0,244.011953377761,130.3271886798217,1632
2,4,0,253.158405216946,40.87122537647954,1767
2,5,0,265.0811524209322,41.66873651580634,1880
2,6,0,271.6484647525379,43.54865442580076,1891
2,7,0,269.410941373876,137.8027086591038,1852
2,8,0,276.6116141301325,42.96774211290402,1981
2,9,0,273.5087062203313,42.13110111418401,1975
2,10,0,292.671804503276,54.05139002340523,2100
2,11,0,286.1213367103266,43.29856153371158,2108
2,12,0,280.0750654674455,41.27376782504458,2097
2,13,0,282.4115934614603,42.70028259382408,2079
2,14,0,279.5771791285915,43.79889095247503,2088
2,15,0,316.4331770197463,1182.692857858596,2108
2,16,0,271.1086598346054,41.07323403248998,2030
2,17,0,258.7552545307115,84.73436247436571,1882
2,18,0,234.3375243996503,55.35053561636271,1726
2,19,0,181.0777843223296,27.30969302363805,1369
3,0,0,161.7210850628201,25.74165482614746,1130
3,1,0,208.7415197616022,33.55270047348817,1446
3,2,0,227.20762529685,36.1940000145209,1589
3,3,0,249.0339905430052,44.37741847705557,1754
3,4,0,286.4255489010104,44.68129318136915,2026
3,5,0,293.3334093278001,45.92847413891392,2074
3,6,0,295.8147085696848,45.64569211605968,2113
3,7,0,301.1862756897773,46.31335326996999,2163
3,8,0,310.5926018888663,85.76983213492066,2198
3,9,0,316.043093959299,214.8414768519684,2196
3,10,0,316.0669508872588,122.0704241558832,2239
3,11,0,326.0399536484933,264.9125783566917,2275
3,12,0,307.9938900340994,46.31833976808939,2267
3,13,0,307.714105171806,92.18934972037539,2215
3,14,0,308.2049940371553,46.47756516801537,2283
3,15,0,306.9430181325012,88.11986461627042,2255
