# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.68269584306116,6.027387508053517,773
0,1,0,83.52072927606126,7.974451577722296,1034
0,2,0,99.36261740582111,15.31880396569149,1201
0,3,0,103.5349959832237,10.51120284404252,1286
0,4,0,104.9146826025006,10.13338634379506,1320
0,5,0,108.5475456854357,10.17639931366361,1378
0,6,0,108.9143253793671,10.19697879370525,1388
0,7,0,112.8435225370457,10.71601905455958,1425
0,8,0,112.2140987378377,10.94284593427559,1413
0,9,0,114.3823325719658,10.98125740528632,1425
0,10,0,111.9225818488839,10.06777305630998,1448
0,11,0,108.4022786420582,10.14263189041575,1405
0,12,0,115.9988385169708,20.27988080325133,1451
0,13,0,114.7337684699092,10.6471135278344,1486
0,14,0,130.4316690822389,256.2452254117258,1452
0,15,0,119.6666877329392,14.03843040252576,1499
0,16,0,122.6216227744833,116.4364809879921,1440
0,17,0,109.1404451144721,10.23672603397339,1416
0,18,0,104.6667885102225,9.541130290819714,1377
0,19,0,71.52094273111257,6.588612330815482,939
1,0,0,76.70977296793087,7.128434908113205,970
1,1,0,106.5006931002971,22.6757577727303,1268
1,2,0,126.3807700406093,13.02689806610235,1556
1,3,0,143.0201166961978,124.0662814858596,1640
1,4,0,141.0783382642172,13.25085830499786,1774
1,5,0,153.1664794262773,117.4740680283603,1789
1,6,0,145.1227734152074,14.43479212415426,1812
1,7,0,143.6888261826091,13.75672016505596,1804
1,8,0,145.7897497335718,13.61864719205365,1856
1,9,0,144.8994126026143,13.4337118954467,1859
1,10,0,154.9323584421783,15.37855549193658,1935
1,11,0,148.0774689931122,17.05618913632287,1870
1,12,0,154.6978841303394,17.18530989696525,1928
1,13,0,148.7284804158638,13.79775294152143,1909
1,14,0,164.2029106516272,245.6255164849394,1879
1,15,0,157.8942432371151,93.13973343765805,1923
1,16,0,150.4054234636598,14.25768829860136,1931
1,17,0,146.4031045928273,13.81932440147778,1896
1,18,0,140.6779664771773,13.04570239943753,1833
1,19,0,101.5339086228454,9.722615795701723,1313
2,0,0,88.24349561725133,8.257690932290762,1113
2,1,0,134.7535745688989,179.4623747955457,1512
2,2,0,146.6517179805095,13.96457881728838,1829
2,3,0,156.2495095883651,15.34393255769439,1930
2,4,0,166.9075628706751,65.11073911975551,1992
2,5,0,177.6082993127913,77.93474073985981,2085
2,6,0,196.4745625003752,799.7632772877932,2110
2,7,0,178.5655956151776,86.08270704184601,2132
2,8,0,167.4812867521518,15.42326471175505,2152
2,9,0,168.6110577418602,16.93752043372251,2116
2,10,0,177.2926980901863,64.68319740252969,2140
2,11,0,204.1317966407721,836.4768489260925,2156
2,12,0,173.2716679548481,16.53957673143047,2195
2,13,0,181.0015147349646,77.1159056478303,2214
2,14,0,169.3913902947512,15.36087961285863,2212
2,15,0,171.3658321962332,16.34958766134183,2193
2,16,0,176.9912820356881,16.66052244841176,2281
2,17,0,171.3392942040173,68.90580551488551,2126
2,18,0,164.9389331655898,120.7181278364811,2020
2,19,0,120.5453138829441,10.95212227841166,1572
3,0,0,103.1522156137782,10.37765721652165,1255
3,1,0,132.3478959315688,12.75767636674431,1654
3,2,0,148.9089898072935,14.95080084678551,1836
3,3,0,165.2838454992806,16.55881476628453,2029
3,4,0,171.7648918189785,16.16898295309763,2153
3,5,0,177.6966188613687,17.67662718413366,2186
3,6,0,178.3797835108111,17.5180790798155,2217
3,7,0,181.903956730044,17.69766077358157,2292
3,8,0,171.1255132725894,15.71339785912254,2187
3,9,0,185.2959321674557,18.0322478377234,2328
3,10,0,183.7090945471138,17.29564748627263,2356
3,11,0,182.422753575855,51.06472760415611,2255
3,12,0,173.7600983667204,15.33293077169814,2276
3,13,0,181.2076761302891,17.03771357986502,2310
3,14,0,186.5538961238491,17.00337083322266,2418
3,15,0,186.0334626374729,16.93640151361152,2418
3,16,0,185.8036673519315,17.39813839710137,2389
3,17,0,166.7065627348951,14.9550678675134,2213
3,18,0,158.9280085373418,15.23967986359319,2051
3,19,0,119.2899262406392,10.77225831748343,1579
4,0,0,110.3182688990862,10.79958562748833,1355
4,1,0,132.290604752762,12.90162458043845,1626
4,2,0,149.910907729241,14.49897066479798,1887
4,3,0,176.2934527505822,47.05277671626161,2129
4,4,0,172.6966016677898,15.94517431327594,2175
4,5,0,185.0785250424034,18.50719808853167,2273
4,6,0,189.565365060288,21.81400598404303,2352
4,7,0,188.5289865380359,18.42376327326392,2341
4,8,0,186.3487342367385,17.51705288898696,2358
4,9,0,215.6006272527526,1091.205027106066,2311
4,10,0,175.421714466284,16.43048959227779,2243
4,11,0,182.7322556278355,17.45340090888044,2300
4,12,0,183.5540408130572,86.32732600153436,2271
4,13,0,187.6882499092205,17.80263816893853,2381
4,14,0,190.5962022958194,57.3602780883006,2397
4,15,0,183.4750960602477,17.4026319447841,2347
4,16,0,181.885188897538,16.86954240772871,2360
4,17,0,186.4370490692565,18.17485288759235,2351
4,18,0,157.0507458078387,14.74803371487094,2041
4,19,0,137.0309272520867,123.2753424719986,1626
5,0,0,113.7873256689579,54.69782767842145,1334
5,1,0,140.1643626802618,12.89635248426841,1780
5,2,0,166.1620198870301,29.40368119529511,2009
5,3,0,167.1170170737407,16.00831585699125,2102
5,4,0,181.6399122070935,17.76602058627144,2254
5,5,0,184.1263232574601,69.42975568763302,2260
5,6,0,187.7757507894705,31.6786486319687,2332
