# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.43266257406711,10.61983069075544,917
0,1,0,130.9340455284939,40.87672974196838,1189
0,2,0,135.7973743168038,15.74320923537816,1306
0,3,0,163.1915662273993,20.05295813123551,1551
0,4,0,161.4268988153129,19.7313037862756,1530
0,5,0,165.5382829358757,20.18342188632318,1562
0,6,0,165.8709242247612,20.65131513269828,1545
0,7,0,174.6490117170476,115.5746083409148,1585
0,8,0,170.3678796656309,21.63707741766168,1597
0,9,0,163.751510096489,19.60801458811562,1576
0,10,0,166.269827469084,19.83306630527907,1612
0,11,0,166.2140777562391,20.66214244517123,1577
0,12,0,161.1867274525561,19.62059003467513,1539
0,13,0,164.4762171597643,20.0979555030254,1557
0,14,0,165.5308162952354,20.11935531333287,1579
0,15,0,172.7962963232806,67.31857925784941,1576
0,16,0,165.1849627412796,19.92975679755083,1574
0,17,0,157.3631194005873,18.94118005139405,1512
0,18,0,152.806717171572,18.60343900417503,1448
0,19,0,111.0394679553391,14.75798502155468,1059
1,0,0,130.746325176451,17.1340066298647,1240
1,1,0,170.4059258609936,30.62876493021099,1561
1,2,0,211.3460142402711,617.3311281055371,1801
1,3,0,214.5622192953699,26.04437118871654,2031
1,4,0,214.6462517025809,27.7729913641551,1992
1,5,0,208.58810318414,25.30299677911549,1981
1,6,0,210.4066466338912,82.00735775848774,1937
1,7,0,222.8386713706313,146.8451655896631,1983
1,8,0,220.2509690400152,78.04026812517769,2064
1,9,0,223.2639011253702,27.27799372825034,2122
1,10,0,218.4596922591992,25.9349663428011,2115
1,11,0,220.1277352896834,26.66913293993451,2092
1,12,0,221.0124582906226,27.18277651578973,2089
1,13,0,218.5813118050684,26.47049949490588,2085
1,14,0,215.1560593822433,26.25226655008791,2055
1,15,0,230.8185870292498,75.05268255987302,2096
1,16,0,213.2927816193293,25.7569419767958,2033
1,17,0,209.7855926804266,24.67861103542734,2040
