# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.30942417517468,7.499831921141533,869
0,1,0,102.538335022,10.49789381119079,1225
0,2,0,118.8050301034581,43.63066562761541,1329
0,3,0,120.0246977682099,12.3102309596188,1415
0,4,0,123.6026046363524,12.68120517877343,1453
0,5,0,127.3741875940592,13.18335663139306,1489
0,6,0,127.9825910699161,12.73819204461607,1520
0,7,0,145.4549266588773,189.2770085021718,1550
0,8,0,126.9347378354041,12.99768990058805,1494
0,9,0,119.0319576918625,11.71970012131762,1425
0,10,0,129.5596842509686,12.89096171887439,1541
0,11,0,130.0790099936304,13.43604069887802,1516
0,12,0,120.5164897979634,12.10811984241891,1433
0,13,0,133.6697495168276,13.72395275497947,1572
0,14,0,125.1576965554204,12.39066942521086,1482
0,15,0,122.5258935131071,12.1493048566367,1466
0,16,0,126.0458238416973,13.14224231818413,1466
0,17,0,117.5651274851681,11.55555788742381,1390
0,18,0,106.1691473476447,10.65111265248616,1249
0,19,0,79.08091162080187,8.054355718471369,929
1,0,0,99.6699999432105,9.828530113012077,1183
1,1,0,134.0076332720932,13.83038555648802,1577
1,2,0,152.8159014976493,15.14695906308158,1824
1,3,0,161.8688132033259,17.28301901064963,1908
1,4,0,165.4674889210072,17.13254357858221,1925
1,5,0,180.6771259880007,216.4747202416373,1950
1,6,0,185.225696200576,402.6286027513092,1886
1,7,0,180.7947060499867,142.2203986983498,1991
1,8,0,177.9540108385209,22.12446630664823,2052
1,9,0,166.0678598238607,16.91249528213339,1953
1,10,0,164.8707442368299,17.46085461980338,1913
1,11,0,165.3546401490663,52.35633781965771,1862
1,12,0,169.2338498489577,18.17419210294961,1999
1,13,0,166.7044977509434,16.88590908256693,1964
1,14,0,166.4116846692472,17.42799651100145,1930
1,15,0,171.2627037712583,17.5960154908331,1993
1,16,0,199.151796379488,1102.466389638767,1950
1,17,0,157.4992508049445,16.06199200147806,1848
1,18,0,134.0933343188213,13.75338688325008,1585
1,19,0,112.5195123723848,62.27462723986989,1213
2,0,0,117.5116669717492,11.89469018970942,1382
2,1,0,154.7586125731574,15.45747973533396,1825
2,2,0,172.844725927173,17.4933606009411,2038
2,3,0,194.2127229332628,111.1229368706276,2205
2,4,0,213.7565008181737,608.2235401768498,2236
2,5,0,203.6952945025458,57.64859752366402,2309
2,6,0,192.6398987187676,18.86488485121472,2313
2,7,0,190.4291592288153,19.19718899166228,2244
2,8,0,201.4029443608098,169.6804865827999,2241
2,9,0,190.7169265229677,20.37942012379905,2222
2,10,0,197.6426257155204,39.62991544335535,2274
2,11,0,203.1783786321553,126.3773885552876,2267
2,12,0,197.4546988302903,38.42477608075495,2288
2,13,0,200.4972694233572,22.51586169910915,2355
2,14,0,188.5154597889015,18.98913618716321,2231
2,15,0,186.7282617408331,18.39718592568074,2213
2,16,0,183.0449121804603,17.67209782338863,2197
2,17,0,171.5978788153205,17.47933088512428,2001
2,18,0,159.6526261863949,103.5257958228914,1790
2,19,0,112.0129799096727,11.76468419812671,1322
3,0,0,132.3459782783741,16.88917333137201,1547
3,1,0,159.6165529023391,16.20204655506744,1874
3,2,0,196.7390844407341,20.32270311655236,2284
3,3,0,196.0692860117159,19.48550604764385,2328
3,4,0,212.0337430020743,91.62820178735905,2393
3,5,0,210.4343333248573,93.54129429765067,2364
3,6,0,196.2773852173317,20.31983901915045,2311
3,7,0,213.8315556592419,283.1368663130771,2320
3,8,0,220.0749102003766,195.3082345654597,2450
3,9,0,193.8486577902737,36.4199528455333,2237
3,10,0,203.11583072371,21.24980766055538,2358
3,11,0,214.7658463753294,217.188415707405,2351
3,12,0,196.5515356137165,19.31430173999658,2345
3,13,0,204.2109666861039,19.84394601331533,2442
3,14,0,200.1390216917512,20.28695912166582,2364
3,15,0,205.134983147033,20.91112451096429,2405
3,16,0,197.2675899103937,19.99571367495069,2331
3,17,0,187.8439405194608,19.28454738735165,2206
3,18,0,159.8873071187607,16.20585891456416,1895
3,19,0,134.0280549849496,41.86295062310565,1506
4,0,0,152.5896348199397,415.3829994497921,1531
4,1,0,163.247016749341,17.12973556303312,1891
4,2,0,193.5606536870856,20.10557876636312,2256
4,3,0,200.6123508153173,21.44658197208345,2361
4,4,0,208.2854377993726,68.89066344517347,2349
4,5,0,195.7523927865534,19.94459883536944,2297
4,6,0,200.2084256580814,23.16760119440877,2337
4,7,0,200.5454121646862,19.74937508170512,2401
4,8,0,215.3943462481951,62.86119361430298,2469
4,9,0,213.7819019975189,51.39242495192632,2446
4,10,0,221.7868049102623,295.1729426973602,2460
4,11,0,204.7386633033923,21.47187975502426,2397
4,12,0,207.1959827113812,25.76293347223812,2427
4,13,0,202.7802467273962,20.4742901032895,2393
4,14,0,201.3486716945202,20.55792308809013,2366
4,15,0,197.6922192791862,19.41798587737075,2363
4,16,0,210.4006842650764,27.88126549792206,2434
4,17,0,185.2272026173254,18.82955247514301,2198
4,18,0,161.2476366612235,16.19364218866532,1917
4,19,0,121.0011493560398,12.26160768955155,1444
5,0,0,128.5616325319025,12.75045135653516,1532
5,1,0,158.8342426057462,16.32205567990922,1858
5,2,0,195.3306773562118,91.65251586157439,2222
5,3,0,197.8932988287841,28.30320949841176,2311
5,4,0,198.0808126596045,19.93193780194733,2337
5,5,0,202.016261217356,20.4679334416426,2366
5,6,0,209.2751054552725,22.24800551028144,2449
5,7,0,230.9126718812224,218.7930800084148,2451
5,8,0,197.3850249577823,19.76769016560558,2341
5,9,0,206.7530171586036,21.02029769108097,2444
5,10,0,200.8904413433752,20.54211540550491,2355
5,11,0,208.3164745216635,23.01973109912592,2474
5,12,0,209.0186643526184,20.86466214151838,2485
5,13,0,210.9151533724199,53.42336672846774,2401
5,14,0,230.2994090037664,470.2750383212197,2447
5,15,0,205.1353762143842,20.49247073283979,2444
5,16,0,202.5223627494284,31.57881190109801,2374
5,17,0,188.5618332183445,18.62309882203008,2243
5,18,0,164.0899130821409,16.73000568150755,1917
5,19,0,130.8658136976883,13.68363933499858,1533
6,0,0,130.4911956014523,14.08238062856137,1512
6,1,0,167.9778815818904,23.44455569615989,1959
6,2,0,193.7643280787239,19.44686189955933,2280
6,3,0,198.2610896972056,19.58889702841325,2366
6,4,0,204.0425465153164,21.04575625584976,2400
6,5,0,202.3584010319685,25.16282766608762,2356
6,6,0,208.2711290108353,21.23627047219637,2442
6,7,0,203.0147610367223,20.25578732908354,2415
6,8,0,201.7865639549403,20.12299215465368,2409
6,9,0,208.1840175656142,22.19428819828277,2477
6,10,0,203.1510581405988,20.23569801001562,2417
6,11,0,206.4137298358559,27.02525528601532,2360
6,12,0,204.4305995329752,20.79324980372457,2414
6,13,0,201.2404931851975,20.18857590947384,2389
6,14,0,202.5200843175149,20.14547528216825,2413
6,15,0,222.5406758174773,178.7116634735284,2468
6,16,0,202.3616668870426,20.95320848536014,2373
6,17,0,186.7538172548134,19.27058615940601,2224
6,18,0,167.3285652708208,16.1152034978817,2000
6,19,0,133.6168523789321,13.00583452715942,1591
7,0,0,131.2926912575866,18.38374386476315,1521
7,1,0,159.8613315834704,39.51507153506727,1855
7,2,0,185.1388045535755,18.26641176757806,2193
7,3,0,194.1936928681002,19.46473546283741,2301
7,4,0,206.5831117254754,20.68883554470072,2455
7,5,0,213.1177489467833,23.33868508256989,2506
7,6,0,213.9040814687064,81.03083256913092,2418
7,7,0,213.3434416240956,21.84798712376045,2496
7,8,0,193.6335198614976,19.44406509928907,2287
7,9,0,205.7309717602638,20.93383157363431,2433
7,10,0,215.1153791355244,42.94477092494649,2462
7,11,0,204.8030946206948,25.03092086855194,2369
7,12,0,200.7189181304215,19.58762764676269,2403
7,13,0,193.6970170143017,19.34480291953178,2302
7,14,0,194.1154593357448,19.59164695406475,2305
7,15,0,198.8416584584435,20.5269687016055,2345
7,16,0,199.9074640991982,19.57838943220559,2377
7,17,0,195.2078541738562,24.43569617968908,2272
7,18,0,163.9000679246028,30.79516681455614,1912
7,19,0,126.5977330831115,12.69222538906617,1497
8,0,0,124.4316418706845,12.8804709328461,1450
8,1,0,177.242476692898,84.47552919965183,1994
8,2,0,230.025731129382,613.9012837911564,2312
8,3,0,195.0984164799796,19.88542886953157,2300
8,4,0,211.428599110612,21.24867065328989,2489
8,5,0,212.6539574744367,22.36456889271767,2471
8,6,0,204.3142657495468,44.05579329889619,2384
8,7,0,214.9059978405944,68.17067003865336,2474
8,8,0,220.7322134825552,116.8011807012379,2452
8,9,0,210.4839336298973,21.14559885301138,2481
8,10,0,205.9272065627944,21.41843931628899,2422
8,11,0,209.0164250401375,59.93881601908429,2399
8,12,0,209.9696737624203,21.43731126206737,2453
8,13,0,199.8221823112309,19.43762539093342,2396
8,14,0,197.7992370178726,19.78145344404704,2357
8,15,0,206.2014329453731,27.04585953092085,2436
8,16,0,209.0771279569416,179.6377530520882,2242
8,17,0,199.1774348897079,102.0941709014603,2243
8,18,0,170.0799589784468,19.44080531305423,2014
8,19,0,118.5794165717238,11.62351208872428,1433
9,0,0,131.120040058695,85.68507684457543,1443
9,1,0,171.5554705946936,59.96924004334419,1955
9,2,0,201.0743813870134,158.8314068954387,2235
9,3,0,212.3377301335001,179.5903380607583,2404
9,4,0,204.1447629069047,20.48130572399612,2399
9,5,0,214.0369461742462,111.3568447815569,2430
9,6,0,203.3404601433478,20.310919066822,2423
9,7,0,208.4952679131776,69.41853677739346,2342
9,8,0,205.1586224420485,30.64743947774179,2410
9,9,0,215.3560845806662,21.62834479483665,2534
9,10,0,207.0906704333806,21.04598031532133,2450
9,11,0,208.1448760052848,21.55005217547531,2421
9,12,0,207.6811802466837,20.632481556827,2460
9,13,0,198.4232800550583,19.6880104033794,2367
9,14,0,209.4984376634134,21.31069783589408,2457
9,15,0,198.3209017341199,20.67971034783023,2323
9,16,0,205.2955867496088,20.76379743671443,2438
9,17,0,202.4626793681519,20.97730314272662,2381
9,18,0,161.7667656387199,16.71506986474014,1914
9,19,0,134.0983569113726,80.56051150343804,1496
10,0,0,125.2517665097877,12.56515748996354,1490
10,1,0,157.7793628854401,15.71502377895005,1872
10,2,0,186.9139175391699,19.31486208425066,2169
10,3,0,196.6154975457881,19.70530367661524,2327
10,4,0,227.0860130168159,600.4135763000413,2434
10,5,0,201.6872480464913,19.83945021741731,2399
10,6,0,212.1692522795054,24.41661912892746,2463
10,7,0,202.2450750552343,22.29491955841486,2379
10,8,0,209.9948883221043,21.58284402308207,2469
10,9,0,221.7943544319404,97.79152412556297,2491
10,10,0,218.2587539672534,98.63352446466362,2429
10,11,0,216.9186163822349,152.5040156958887,2448
10,12,0,212.5810427131949,21.79836163256205,2496
10,13,0,210.1881201738151,21.74963211921228,2454
10,14,0,201.6585058828561,20.16550009613882,2392
10,15,0,247.2694914164369,589.7433338528201,2498
10,16,0,205.8314215655257,37.58953008822604,2369
10,17,0,188.8920372421107,19.30583092707496,2226
10,18,0,163.7863487551429,16.3099261424937,1952
10,19,0,131.4206940700327,13.45380624839733,1525
11,0,0,126.3983646904392,13.13860413526857,1485
11,1,0,164.2568358760551,16.27651971123252,1946
11,2,0,192.9998227600069,19.56619998390094,2269
11,3,0,213.9530528290249,25.52293522194805,2450
11,4,0,202.3048773745648,21.3667100959464,2351
11,5,0,193.5810248730958,18.8492479012317,2297
11,6,0,205.5140969148925,21.25323102424686,2410
11,7,0,204.4205433771324,20.77305169578026,2397
11,8,0,221.1710641328165,301.4504566624526,2383
11,9,0,218.4279995664176,95.34673818557062,2379
11,10,0,212.6529019089173,182.4768541520106,2380
11,11,0,199.566927460703,20.72094265042274,2370
11,12,0,203.4060737094972,20.17441326361442,2409
11,13,0,200.8787164819624,20.65181235055412,2365
11,14,0,203.8331987229543,20.34764279990366,2397
11,15,0,199.6741373400058,20.04420392503008,2367
11,16,0,211.0121307062006,79.20416838619457,2418
11,17,0,191.9670857387443,19.98894601158872,2235
11,18,0,167.99372920727,16.68778394644736,1994
11,19,0,131.5794579467396,13.32919002900341,1563
12,0,0,121.3766679179088,12.43413885101238,1427
12,1,0,162.4595021168101,16.09026732061589,1933
12,2,0,198.0081923980323,106.662682556748,2230
12,3,0,201.3609473224568,19.76237869604902,2408
12,4,0,226.5258492223369,522.1081346464638,2361
12,5,0,203.5486599528434,20.55058531067264,2394
12,6,0,208.6705730163454,21.85128386365315,2423
12,7,0,208.4989086551558,21.05576713262578,2462
12,8,0,224.7425802944925,263.7904663900588,2460
12,9,0,216.0480018205342,21.71273591980973,2559
12,10,0,212.7843835589894,22.1396455615933,2480
12,11,0,206.0402276998333,21.29718534670992,2433
12,12,0,215.2003181254152,197.8743125157585,2386
12,13,0,226.6372227653218,246.586702533464,2444
12,14,0,205.6535781604931,20.89788092318121,2421
