# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.87101059799653,14.19950363850938,475
0,1,0,91.11396029305035,16.50495825484481,565
0,2,0,112.4049712304522,19.99415556642164,701
0,3,0,125.4220597479431,21.07639295838125,805
0,4,0,126.6765041256363,21.55883748391091,825
0,5,0,139.3712711708204,23.72358347991716,922
0,6,0,140.2054502177491,22.72437471451589,956
0,7,0,150.721710298075,24.81446331089587,1028
0,8,0,152.792272662192,24.26886557959541,1072
0,9,0,153.614668288155,23.94146471449588,1107
0,10,0,148.9133651561616,23.53474399530732,1074
0,11,0,154.6996210028965,23.26927425852214,1167
0,12,0,154.6615419453562,22.63499293282814,1181
0,13,0,158.0250437241148,23.44136422970426,1220
0,14,0,148.64443150136,20.97147586058345,1186
0,15,0,133.7141515242067,18.95989807267904,1075
0,16,0,178.4696839897025,1287.617822984566,1181
0,17,0,129.9707018076074,18.08731306489972,1080
0,18,0,110.6864894701575,15.73758498029443,923
0,19,0,101.1485697243189,13.77222421119492,852
1,0,0,91.18765231464806,17.0730394680488,547
1,1,0,109.329082879209,19.38403794945376,674
1,2,0,121.2748067449498,21.76621916421026,746
1,3,0,136.7831014730938,71.37929295194046,823
1,4,0,151.2775787202614,25.73775907285379,983
1,5,0,162.0875006028742,26.84855625759509,1082
1,6,0,166.4501154813733,27.22438069444519,1129
1,7,0,177.249817585441,28.72961971303819,1214
1,8,0,174.6087354100648,27.48860645819965,1240
1,9,0,165.3235812472426,25.40669446750303,1204
1,10,0,203.0839627659034,615.6193030662025,1320
1,11,0,178.8518771803725,26.83357817797703,1344
1,12,0,181.7913206030615,26.40812773515712,1400
1,13,0,187.3809794582167,43.96492400194978,1397
1,14,0,183.8673334526724,26.81139303490067,1437
1,15,0,168.7348348245485,54.25826170460508,1333
1,16,0,158.5625371888001,22.13732235127961,1293
1,17,0,164.1768989114694,58.97339710286698,1300
1,18,0,129.7302894757388,17.72889918729777,1088
1,19,0,129.7958019883433,18.75583317596249,1055
2,0,0,109.6340010693142,20.53086319829236,659
2,1,0,123.3984225466771,21.77554485141689,767
2,2,0,143.5452596321914,25.77222307903028,882
2,3,0,158.1012030617279,27.13852434757429,1014
2,4,0,169.1617034928299,28.91428595311949,1094
2,5,0,183.1710169812527,30.33352053998821,1217
2,6,0,190.7447693013165,30.93705936366053,1307
2,7,0,185.0889965920945,29.93493523393595,1287
2,8,0,201.0461776672614,31.26123518947825,1436
2,9,0,207.3368956848534,44.9547998398384,1458
2,10,0,226.2430149789917,221.6518502939251,1542
2,11,0,202.7049987777966,30.18484230011894,1520
2,12,0,204.3107943598269,30.14629783268509,1563
2,13,0,206.246265364358,29.28527242576092,1628
2,14,0,200.0685644737789,28.38658326966126,1598
2,15,0,184.3969959837287,26.81729731509714,1461
2,16,0,189.0974231743398,26.23806909039181,1539
2,17,0,175.2264969280995,24.45371306511303,1439
2,18,0,151.5384411809237,21.02990189705007,1245
2,19,0,135.0650933745732,18.05117482185741,1147
3,0,0,111.6681002585527,19.73814475069461,698
3,1,0,132.9127113577056,24.17915235924338,817
3,2,0,152.0559021128355,26.9375275600202,937
