# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.8846563542054,17.45698057870297,701
0,1,0,126.4400681891449,20.59536230318001,864
0,2,0,137.9012102742313,22.56754773131189,950
0,3,0,148.4816504074109,23.28754849785422,1037
0,4,0,174.4754317131921,31.89932220832274,1201
0,5,0,191.3577884958479,30.12556521525323,1339
0,6,0,192.6337891121474,30.07316964564331,1369
0,7,0,198.6397388775662,72.72430157934411,1374
0,8,0,195.9795547751204,31.74077759466753,1392
0,9,0,196.9037155156433,32.86462874876769,1425
0,10,0,197.8047628270122,30.5969924701059,1444
0,11,0,197.0699588081306,30.35615308410519,1444
0,12,0,185.1244104944444,28.15872135960131,1376
0,13,0,196.7581392066755,30.1706712544386,1457
0,14,0,183.6048100670658,39.0539526475291,1377
0,15,0,194.2003581692568,28.15617636610201,1481
0,16,0,204.7248334613972,30.10879637840718,1560
0,17,0,204.6085748971065,30.06846657166213,1573
0,18,0,190.7634971316658,27.40325981775834,1492
0,19,0,144.3329203151702,20.7147967933746,1139
1,0,0,125.0821165522288,20.36346574333677,852
1,1,0,156.1712149577003,41.08265738617838,1039
1,2,0,159.1550865711649,25.03721767781716,1112
1,3,0,192.6242727959463,30.57909164951024,1322
1,4,0,214.8005494010877,75.88021759094437,1445
1,5,0,223.0507388467447,35.58707372614688,1551
1,6,0,226.3479595265624,35.94994220275769,1598
1,7,0,221.9671335537789,34.52965336625653,1576
1,8,0,236.5746956095905,36.18413848745164,1703
1,9,0,246.1260552663639,37.58769838139376,1782
1,10,0,241.7575916402248,45.16662948541994,1716
1,11,0,241.8000707804286,36.39046878535888,1779
1,12,0,249.1599036600835,61.18860252442906,1803
1,13,0,249.2153291344463,38.06553477300876,1855
1,14,0,248.1137451017927,36.15722549714623,1891
1,15,0,259.7975956000747,114.7830691086679,1908
1,16,0,248.3713627389095,36.11825240997364,1907
1,17,0,256.5603485817577,37.28419673661691,1977
1,18,0,243.37421357822,35.78902300841815,1866
1,19,0,194.0591738728123,27.29184264387645,1535
2,0,0,139.17543967591,22.12562682591969,956
2,1,0,174.1436234376053,28.45799845251485,1181
2,2,0,204.8068534597043,48.26979303897864,1355
2,3,0,234.6532994845753,218.750216960553,1510
2,4,0,243.3813678174099,38.91285312796006,1683
2,5,0,256.7054587670437,69.33697894348384,1752
2,6,0,286.8014918379219,189.5789729154215,1904
2,7,0,257.9512397922198,40.96275472816376,1814
2,8,0,299.8604747406208,251.1305479987354,2014
2,9,0,280.2554700449265,44.09651868867594,1998
2,10,0,290.1488363470448,44.48670735984771,2100
2,11,0,305.654650752309,238.8019336846797,2139
2,12,0,296.7786617526734,53.96572904635556,2161
2,13,0,282.39032301981,42.31832912852776,2093
2,14,0,283.1238515514094,40.89493250195843,2168
2,15,0,295.9893740842442,43.85902344600704,2239
2,16,0,284.553813575612,41.35037838309081,2187
2,17,0,281.4594955106743,41.16127779865063,2158
2,18,0,284.2780007187728,40.66679250015464,2203
2,19,0,226.532854216567,33.04685301215845,1745
3,0,0,154.312671540181,25.41798391367455,1045
3,1,0,187.8499304519108,30.03152893269901,1286
3,2,0,226.4107865144888,84.40790569681562,1490
3,3,0,244.3715041190522,160.030376096884,1589
3,4,0,281.3034150922654,125.025639839842,1865
3,5,0,286.7154726241337,45.26074506634752,2001
3,6,0,300.7601146820377,321.8011044454664,2007
3,7,0,304.5880490941428,58.45782566934543,2111
3,8,0,304.348731194456,51.42756520353947,2175
3,9,0,306.3457270250409,47.01956917900419,2217
3,10,0,322.2428726514455,174.6501853420718,2250
3,11,0,319.5244835704712,50.04561363285151,2300
3,12,0,319.0327622402546,62.70242262922011,2317
3,13,0,316.5049973564022,50.81025364978206,2354
3,14,0,311.0712502467464,67.61559239956324,2330
3,15,0,322.6187541167565,310.4700869546011,2326
3,16,0,311.9948948207052,46.54662717691397,2363
3,17,0,307.9458672226834,45.44369158824946,2351
3,18,0,288.5205001488858,41.78599973953239,2231
3,19,0,238.6481125750737,38.84351147238453,1836
4,0,0,176.6991694246865,29.22046884778998,1184
