# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.91779698164781,14.23326004580661,795
0,1,0,118.3592353763778,16.92099923613073,938
0,2,0,140.6510337495435,19.94337038606031,1116
0,3,0,154.182917869287,22.53724453613155,1210
0,4,0,158.3672939605991,22.6307278543703,1261
0,5,0,178.9136290300183,35.40215505682473,1378
0,6,0,169.9802098190945,24.23903149871256,1344
0,7,0,177.1020482076854,25.49838187169694,1410
0,8,0,169.4263684484535,23.45497632550064,1373
0,9,0,172.8370128406602,24.19742058697708,1387
0,10,0,167.2035382999214,23.46484453775356,1343
0,11,0,167.7219683586118,23.23335802437551,1354
0,12,0,173.8545786275739,105.3238658624506,1317
0,13,0,164.7795433293164,23.48242873525182,1316
0,14,0,170.9422127106026,38.31604976397642,1303
0,15,0,150.0580961561563,21.12160710381362,1198
0,16,0,152.7627762501006,23.00642528159419,1217
0,17,0,143.3500792294799,20.46833509553255,1141
0,18,0,124.7557295803495,17.5252382775197,1000
0,19,0,106.5072979870709,15.61432115509976,842
1,0,0,119.9646265117134,18.22255875987607,945
1,1,0,154.2665513539699,102.8964705130185,1134
1,2,0,164.8946590939387,23.39206723069307,1300
1,3,0,183.5401959137074,25.83698519032766,1472
1,4,0,201.3863201268439,29.66122073913694,1563
1,5,0,203.9718774890435,29.4667600147493,1625
1,6,0,200.340490040576,28.56900079567614,1585
1,7,0,219.3293351745584,31.2636388408118,1737
1,8,0,199.3209228921334,27.71320711345722,1607
1,9,0,204.4769480856542,29.57545083643155,1612
1,10,0,215.0529847974811,31.04894655950899,1708
1,11,0,208.734712595342,34.80567778620122,1628
1,12,0,220.3791577537925,46.75992836302316,1726
1,13,0,208.7290375174883,75.50092261030909,1615
1,14,0,197.905220684764,28.12221090892628,1584
1,15,0,192.6775660141244,27.34222791851592,1535
1,16,0,184.315414253603,26.22553531020096,1455
1,17,0,174.4141797329795,31.00508893372867,1342
1,18,0,149.9055625068118,21.27823773140827,1191
1,19,0,119.1329872344895,16.85589858302043,956
2,0,0,135.7959929670389,19.57930316825696,1076
2,1,0,179.9541559035241,52.30798970423895,1363
2,2,0,203.9944629507711,87.66244438603438,1551
2,3,0,213.5149444137819,30.67008396956035,1688
2,4,0,218.0889849423824,31.99283283842714,1705
2,5,0,225.2660297028975,31.83235503747301,1794
2,6,0,251.1593111766252,93.96446374890004,1916
2,7,0,259.1099560695383,82.56220810218366,1990
2,8,0,234.6375610051262,34.36479395078548,1857
2,9,0,256.6511359305198,67.57536350209976,1989
2,10,0,236.4427279913814,33.12296771730736,1898
2,11,0,259.5306562586389,307.9398195323362,1931
2,12,0,243.361553947552,34.31488851928961,1945
2,13,0,240.2489472886568,247.2954923445747,1770
2,14,0,231.2681816042827,32.71747529096022,1845
2,15,0,230.3205639473439,47.14173217671343,1796
2,16,0,219.0773593690023,31.3778923390875,1724
2,17,0,193.878012187854,27.16737228556703,1556
2,18,0,166.0615129697303,22.83329694971852,1351
2,19,0,137.653566669956,19.47690886248029,1105
3,0,0,149.1484224882452,21.87050378996827,1162
3,1,0,180.5605581882751,36.2885426445843,1419
3,2,0,206.9034590510264,30.10588708598194,1620
3,3,0,237.9872972376647,33.82801997182152,1873
3,4,0,254.497972662375,63.86919730691945,1966
3,5,0,256.556048970362,37.38816176408739,2012
3,6,0,268.0576975796027,47.28642706469623,2075
3,7,0,270.9121708982577,50.25477258827104,2112
3,8,0,266.3425661821163,48.95669529148836,2090
3,9,0,295.0447018654427,324.5303303469705,2104
3,10,0,282.2546093972106,200.2909726327462,2104
3,11,0,253.3892497737375,36.69166451556318,2038
3,12,0,265.7048914505937,38.11571825747183,2104
3,13,0,257.8401463842607,35.69871752265573,2075
3,14,0,261.3317067621557,39.2247308141927,2068
3,15,0,259.8357562803864,37.91052544462073,2040
3,16,0,235.9769480000558,33.53408099247701,1882
3,17,0,211.7576390900352,35.3182809646451,1680
3,18,0,185.648871666753,25.68153897611836,1504
3,19,0,151.2970296769241,20.96663855257616,1223
4,0,0,159.6972601104948,23.36975334424566,1245
4,1,0,195.2671149781293,28.39432403191557,1525
4,2,0,220.3275414869044,32.0385878160434,1728
4,3,0,265.7729327262978,87.05800151977412,2048
4,4,0,274.6460407120306,69.14795867968216,2095
4,5,0,266.3055074115505,45.30661059598492,2107
4,6,0,275.4525420545452,39.02667074244033,2193
4,7,0,289.6926935569527,47.46324211495858,2263
4,8,0,292.0534917603262,42.46265042408795,2277
4,9,0,280.7635549774323,40.10349480456758,2222
4,10,0,308.7414829200317,125.3995633466409,2330
4,11,0,280.3089121469196,39.74539721918243,2233
4,12,0,282.4228265648297,46.33190786134851,2198
4,13,0,278.0175987075376,40.48020589862431,2200
4,14,0,272.0934568514862,38.61562947826404,2171
4,15,0,267.989602177833,38.47951211963221,2123
4,16,0,251.4249607654673,131.193106619835,1938
4,17,0,227.6556643396702,155.4053770599809,1741
4,18,0,200.5134216997283,28.65656367679065,1599
4,19,0,162.2600768600068,23.72678803112996,1286
5,0,0,160.7485421426056,23.50179506005039,1259
5,1,0,207.3026449541321,118.4397795104257,1554
5,2,0,225.0733736783539,32.60728254292133,1793
5,3,0,259.0755323436643,36.29020324268274,2073
5,4,0,287.4619977382297,152.7215154908541,2200
5,5,0,282.4640620889488,39.88799444275001,2258
5,6,0,274.9636667160536,38.68932717401186,2190
