# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.85124394267807,64.55194756536937,262
0,1,0,113.4131776195498,67.39376546962438,315
0,2,0,122.2170417589953,54.76674833850261,392
0,3,0,137.3287017139989,66.99983435973091,431
0,4,0,169.7334510298476,85.61857770291191,525
0,5,0,193.1820041229651,513.4067922670241,578
0,6,0,198.105711693218,95.73227059178281,684
0,7,0,216.4876450121816,96.83176334137221,762
0,8,0,229.7793432051283,92.33308081486111,859
0,9,0,237.4207605480648,78.19680414001509,936
0,10,0,250.158221182991,94.13242464255799,994
0,11,0,246.1050342788596,102.2090819832141,1028
0,12,0,247.3872448446559,76.96518841343267,1110
0,13,0,258.0647940029727,94.84826771112429,1208
0,14,0,280.1054433006128,257.5274229429336,1269
0,15,0,267.7198303764587,84.17563986181408,1315
0,16,0,269.7053016986872,79.83982207496966,1366
0,17,0,258.7058963109811,76.94958830223165,1322
0,18,0,230.8726137163878,73.78092233623721,1226
0,19,0,200.9851693641434,54.03733480453788,1108
1,0,0,110.498938002487,72.26208743189412,309
1,1,0,135.9119649827095,106.675979202339,358
1,2,0,135.4044126318581,65.56080060055093,407
1,3,0,158.1073890997284,74.14825454762882,487
1,4,0,175.2567393764124,92.61551525594491,537
1,5,0,204.9422820320824,153.5789579623834,621
1,6,0,215.4363961217061,104.4473013006981,715
1,7,0,234.0916391961881,109.2920250365169,842
1,8,0,249.0155865615748,91.05096418759958,938
1,9,0,271.6360152831031,287.9476781713213,974
1,10,0,300.0161340927438,118.9455354692708,1180
1,11,0,286.4265283000395,120.1344528011965,1189
1,12,0,307.1735647161715,126.8145099272184,1299
1,13,0,297.8871747099234,82.9149951313798,1389
1,14,0,296.7272392743052,92.94335789903285,1408
1,15,0,294.4131401457983,99.0060759803028,1455
1,16,0,303.1234222853192,93.56400771553209,1544
1,17,0,282.717730071157,82.33305066158925,1477
1,18,0,264.7333769656749,63.40870851926775,1458
1,19,0,227.1454075572142,53.36358184615288,1295
2,0,0,115.230933754912,70.57054193484379,313
2,1,0,129.2874333057568,65.18435624191231,370
2,2,0,155.6789075384041,90.3662694760138,455
2,3,0,192.8438367632178,129.5090059009632,568
2,4,0,201.5704932834165,106.1515206526789,615
2,5,0,195.8955964929904,104.4335618315614,666
2,6,0,230.9153918985515,101.491698135054,815
2,7,0,257.6705798648704,111.5980548419441,916
2,8,0,267.0334084664357,101.1663503568514,1010
2,9,0,295.1921428458718,108.2821603256468,1162
2,10,0,316.8395456936952,118.5806430659542,1298
2,11,0,340.3559465749191,151.7032366992909,1390
2,12,0,325.8617064709289,105.6194115239086,1430
2,13,0,330.3099162418783,103.7583059863457,1534
2,14,0,337.9959712240836,89.94389887435864,1647
2,15,0,340.5191672151746,88.43519037608816,1713
2,16,0,339.3741803556693,100.3018788381053,1767
2,17,0,305.602828398585,66.91942799467427,1692
2,18,0,283.7035408103033,74.64007475125034,1589
2,19,0,264.0801545034111,68.66635352835893,1474
3,0,0,114.5331071882461,65.19332110134518,350
3,1,0,151.2718479481084,93.71835593330188,401
3,2,0,171.9948063960538,90.818337958265,515
3,3,0,190.7210938017422,96.12573334847379,593
3,4,0,219.9730184032622,146.440899909919,674
3,5,0,244.1169083892756,141.1014506573395,777
3,6,0,252.8711874550583,110.97631110538,896
3,7,0,268.1291936992377,127.9574731356102,967
3,8,0,299.382787710026,115.0420516005065,1158
3,9,0,322.0793349989815,531.9423629357134,1187
3,10,0,355.7148040058224,193.6400022012857,1408
3,11,0,332.9573017272211,105.4870246640084,1435
