# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.12501070793542,9.252432124044237,651
0,1,0,87.53896278475771,11.29120247772326,786
0,2,0,104.1141968814847,13.73435648188366,916
0,3,0,119.9119518078664,15.45307327553524,1064
0,4,0,120.8491339485655,15.45648815777714,1087
0,5,0,128.9945927273828,16.29282614096367,1175
0,6,0,133.6376557141332,17.79645608969502,1191
0,7,0,136.2682890525606,17.07732403012984,1243
0,8,0,140.3653409502365,17.51251837748082,1297
0,9,0,136.4052756415104,17.70064927316353,1240
0,10,0,138.2664087119978,17.04330400650791,1282
0,11,0,139.7335315369299,17.52929488233042,1298
0,12,0,135.2542385347168,16.46440222836756,1276
0,13,0,134.5113113054496,16.85006228278804,1273
0,14,0,141.1204219390654,17.39711403598428,1340
0,15,0,131.9294594188124,15.84588578864589,1265
0,16,0,124.5760208055801,14.77938418269844,1201
0,17,0,115.2773607002926,13.50498745899685,1130
0,18,0,108.9285736388262,13.14487710289071,1052
0,19,0,80.73665462443321,9.377337996444238,790
1,0,0,86.1784488437801,10.72413943115272,783
1,1,0,107.9169897347408,13.70912413660355,959
1,2,0,129.5006717678012,29.61664980027368,1102
1,3,0,132.7082867448802,16.94297030456979,1194
1,4,0,157.67685145739,49.50936991391153,1357
1,5,0,157.3329902426818,20.1849670144878,1424
1,6,0,159.0668474174151,19.67683633081038,1457
1,7,0,161.180212875324,20.18033415191706,1470
1,8,0,169.132598858475,21.17302122550745,1546
1,9,0,168.3168413147353,20.49918385151876,1584
1,10,0,168.2499520143939,21.19458589535327,1563
1,11,0,171.9106983258504,20.88709516243687,1615
1,12,0,164.6473543076494,20.63685801143102,1536
1,13,0,169.308296118111,20.90782609925037,1597
1,14,0,166.9096056324297,20.06265377308801,1592
1,15,0,164.9989919190391,20.09868292468103,1572
1,16,0,157.8600289602922,18.83488833862728,1515
1,17,0,147.9868115669372,17.57587720184767,1432
1,18,0,132.557711179814,24.45249851462924,1257
1,19,0,106.2838854160512,12.70673563180667,1040
2,0,0,103.0805239218148,13.16156160226446,923
2,1,0,124.4864137608979,21.63032617599046,1096
2,2,0,149.3773525740652,18.83038729312854,1343
2,3,0,152.2967123191277,19.89845586627682,1354
2,4,0,175.9236482677283,23.25168612978952,1551
2,5,0,180.843631741223,75.15481245689683,1565
2,6,0,187.5618893289071,23.40192761155226,1706
2,7,0,194.6200612038814,24.24092678438781,1802
2,8,0,200.088983839457,35.71385667057687,1809
2,9,0,205.1066648392057,89.0941281978194,1753
2,10,0,190.4881389973539,23.25784349894596,1784
2,11,0,198.1305649876228,23.9584752524581,1869
2,12,0,188.5869459330556,23.06113371446311,1768
2,13,0,202.5808565084048,25.06742698205544,1897
2,14,0,189.8297702342972,24.13793263380867,1797
2,15,0,196.4358066139229,24.05859539285229,1877
2,16,0,192.748063944757,37.07651264400393,1810
2,17,0,170.6393410567154,20.0830685106934,1653
2,18,0,146.1909662835614,18.33840971562973,1385
2,19,0,118.3434850673055,13.80011861317175,1164
3,0,0,112.720818888436,14.90288422369815,986
3,1,0,141.8054675711273,18.33978041965801,1262
3,2,0,164.5525607938504,21.34830369002479,1452
3,3,0,190.2981552116256,34.79636180537286,1674
3,4,0,194.980828017373,42.57278422580651,1698
3,5,0,199.5895023985018,25.4932006302599,1808
3,6,0,209.0869263992178,27.20945532557473,1878
3,7,0,211.2737060381731,26.80363787763469,1919
3,8,0,211.577365364908,25.94780652952692,1968
3,9,0,216.8993515891474,26.3083283804456,2034
3,10,0,215.8057881377447,27.74295609772479,1979
3,11,0,210.2272144864218,25.80850645614567,1963
3,12,0,221.5544601524125,32.20311848654389,2032
3,13,0,211.3578793078018,24.90358213118629,2030
3,14,0,214.7102856736546,25.37582303432276,2067
3,15,0,207.1730612924044,26.22263516815275,1947
3,16,0,198.4531615079286,24.42894216708485,1896
3,17,0,191.5664618370275,23.54808394955083,1826
3,18,0,171.8945014758708,20.94068508149206,1683
3,19,0,145.1580654336619,78.05905552879726,1329
4,0,0,122.1498719038583,15.80439032750376,1086
4,1,0,147.4752200562057,19.37992746586483,1300
4,2,0,175.7556625744914,22.89272640890199,1546
4,3,0,189.3058355485926,24.55113570827726,1683
4,4,0,210.5352832008028,26.95641428223608,1885
4,5,0,207.5354012845442,26.53650344177888,1877
4,6,0,229.503170991878,29.03770126541497,2083
4,7,0,216.2890967570665,26.95410103297483,1980
4,8,0,251.8349220258608,535.6987107364998,2118
4,9,0,240.4070743003438,30.42631741307975,2200
4,10,0,234.4850695272198,40.06686955893607,2133
4,11,0,230.060096104355,28.35486963627512,2160
4,12,0,235.7329681922249,50.82529444314974,2166
4,13,0,229.8639662405041,28.72329246825409,2155
4,14,0,235.5357686964614,78.92902929351685,2152
4,15,0,209.1067025103185,25.02613898237189,2014
4,16,0,231.3938417958156,288.0192029804758,2079
4,17,0,212.4533787143387,106.5072687189769,1891
4,18,0,168.2113967339381,20.42502158614238,1618
4,19,0,132.030424835117,15.27157012655497,1301
5,0,0,128.0984207213771,18.35685400472344,1119
5,1,0,154.1141949589798,27.61873451819116,1349
5,2,0,183.048260342082,23.94372087939377,1612
5,3,0,190.9055979914416,24.99816975635787,1700
5,4,0,220.2276752559201,29.24140088392673,1940
5,5,0,220.7083293517512,27.79440316160635,1989
5,6,0,214.5326247399205,26.83824383680977,1963
5,7,0,227.3842476089807,28.53395713031271,2087
5,8,0,234.311192749967,29.2309668810503,2157
5,9,0,233.0767968449334,29.78591998412775,2155
5,10,0,232.6291437273302,48.70415178251052,2127
5,11,0,233.1429886661551,28.7572682860472,2187
5,12,0,236.9673603268895,29.82980559429135,2213
5,13,0,224.7549886694024,27.19391002342013,2152
5,14,0,234.2843937989984,28.30323347222351,2236
5,15,0,232.7894652295644,29.1131444010956,2172
5,16,0,215.3178706073064,26.58145237883832,2069
5,17,0,201.1360646680448,24.36622916173138,1937
5,18,0,190.6510174076024,87.65539233051554,1750
5,19,0,143.9052673046402,17.24873944952553,1394
6,0,0,133.6838951761274,41.75236374718761,1129
6,1,0,152.589108475313,20.64828463264017,1350
6,2,0,179.8519483462287,24.21753635887245,1569
6,3,0,197.1407854435237,25.30122449470125,1777
6,4,0,222.1625084147659,28.84499112787863,1982
6,5,0,222.2948896282502,28.45869441543119,2002
6,6,0,225.9303782911446,28.22300814899785,2059
6,7,0,250.272668298726,86.90925187603962,2164
6,8,0,253.3296678894722,32.69806615425099,2282
6,9,0,236.2473288331947,29.43128675050748,2181
6,10,0,256.3378410017663,75.70882498008413,2280
6,11,0,244.3051812529949,29.52415239415577,2298
6,12,0,241.9145469436886,30.70089597074555,2268
6,13,0,258.6683758711025,235.3317586059581,2292
6,14,0,236.619672038246,28.73580829551411,2251
6,15,0,236.0283192255221,29.06771361331423,2257
6,16,0,235.7152912715463,31.52631713127575,2228
6,17,0,205.6126331663105,24.9855697929026,1981
6,18,0,182.3719653621875,22.0335427533345,1766
6,19,0,138.7862413482611,16.4748357957913,1352
7,0,0,132.1709816455797,20.79123600622694,1172
7,1,0,155.9381298449045,20.42012847895266,1372
7,2,0,187.3437608680789,26.19563617815045,1624
7,3,0,212.5477258097459,26.41769284813134,1932
7,4,0,217.8546415282741,44.53538209238038,1913
7,5,0,235.7501061676197,30.4008312914866,2111
7,6,0,243.231980059235,83.32397953326392,2082
7,7,0,265.0305277899753,648.1297694775297,2175
7,8,0,233.734782146393,29.07494061450156,2146
7,9,0,240.0016372157533,30.71866188923338,2203
7,10,0,278.3374875053816,191.6352064005584,2378
7,11,0,235.1938628835646,28.23828437881311,2229
7,12,0,238.4450391731749,28.70077259328016,2271
7,13,0,235.1545795608192,30.80668852913543,2208
7,14,0,268.4852964332906,638.4090003966933,2279
7,15,0,239.1296032015613,30.37371355753654,2227
7,16,0,216.5177731352575,25.76699090724478,2104
7,17,0,211.6161556510986,62.66256338740949,1981
7,18,0,186.1160398470926,22.54649601938441,1779
7,19,0,141.6828763396622,16.46487914842434,1388
8,0,0,134.2387930196806,17.30622712194824,1198
8,1,0,169.0916252657827,22.24240397908099,1482
8,2,0,176.3050771308513,22.04157735624038,1600
8,3,0,198.8168389457222,25.90920679418298,1758
8,4,0,222.8169044260888,29.22295987761752,1986
8,5,0,226.2103057508029,28.30973393194221,2054
8,6,0,236.4875125577093,29.89312453952661,2154
8,7,0,240.2359398062718,29.98679747894369,2208
8,8,0,250.8588264396622,32.80816469408642,2251
8,9,0,246.7237607241829,58.77989507876588,2230
8,10,0,238.2444364465148,29.83708379524473,2226
8,11,0,255.5848078804945,32.2514677580169,2364
8,12,0,240.9248232169398,97.30127133369437,2216
8,13,0,270.4517876738163,407.3941173723899,2353
8,14,0,233.8349089148931,28.20747277592509,2222
8,15,0,248.1543855878716,61.53430407119212,2279
8,16,0,248.0317349390908,303.1112257916146,2180
8,17,0,216.7077887466125,26.02074070718963,2094
8,18,0,175.6642116643389,21.39329791329497,1695
8,19,0,151.7431525234773,20.78285119463569,1455
9,0,0,131.3060891341115,17.38284548756691,1154
9,1,0,181.9861352317427,481.2430471978573,1377
9,2,0,191.360246550975,25.35226686543115,1717
9,3,0,236.6566749810021,549.039301866287,1866
9,4,0,225.1715466970705,29.59780174445834,1988
9,5,0,227.1900798603122,28.78229806441892,2058
9,6,0,246.2239439641734,148.5891482296148,2121
9,7,0,265.8284205968379,448.3615268075432,2209
9,8,0,230.8747356505187,29.17627837177375,2124
9,9,0,245.1784182710149,31.0545578359558,2252
9,10,0,243.3104131768852,29.75600793369568,2281
9,11,0,249.6647316180386,31.0123682566702,2332
9,12,0,256.7858836188937,220.401001497143,2221
9,13,0,249.5101756807805,82.67090032137216,2274
9,14,0,245.3275536011825,29.27355324743144,2347
9,15,0,231.0268319340422,28.63653514137564,2199
9,16,0,225.4920862762839,27.03167379905261,2180
9,17,0,219.7734155451331,26.96152095286414,2100
9,18,0,185.2770095251661,33.03352637121922,1783
9,19,0,140.0787434060576,16.25334519450582,1371
10,0,0,138.1508515152403,18.189469410511,1211
10,1,0,155.6947279811124,20.28809389392566,1378
10,2,0,209.8117756111668,336.690318279826,1657
10,3,0,206.9065411922992,26.67890381516198,1841
10,4,0,224.6681573893459,41.75187051545862,1955
10,5,0,236.0277824348516,48.40331275455874,2097
10,6,0,247.7614957880075,77.39970546383277,2194
10,7,0,255.2104255509899,133.5784679667272,2249
10,8,0,250.0651599740592,31.37632413284216,2294
10,9,0,256.5832395092189,40.78250030982299,2304
10,10,0,253.9874243499241,281.6490667882355,2211
10,11,0,251.197694303381,31.82993503986208,2325
10,12,0,268.0892321287898,470.3329274672399,2331
10,13,0,254.6834562368219,92.78871498910036,2306
10,14,0,235.516891611834,28.07731651342122,2265
10,15,0,227.711923079423,28.69476881829002,2186
