# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.6926239449075,14.42695893604859,797
0,1,0,136.5646302718315,68.50199678480948,984
0,2,0,144.2073597183509,20.80929484522462,1128
0,3,0,166.9961972584397,24.47444501478929,1279
0,4,0,175.1641778888656,25.81294010838571,1351
0,5,0,173.2028363441685,24.62508511112802,1369
0,6,0,184.4368166664468,35.66511638988096,1399
0,7,0,179.2832305944864,25.50495020010208,1427
0,8,0,194.0277133328839,28.28845537086024,1520
0,9,0,192.2035361190382,27.59349246049217,1515
0,10,0,194.651181184927,28.23547295667647,1514
0,11,0,182.3271293515552,26.7876274500722,1428
0,12,0,198.642936589656,217.3016638914029,1479
0,13,0,176.4727942437655,24.52661800881695,1421
0,14,0,179.7529250460142,26.57922166907628,1408
0,15,0,177.4863228601403,25.43408306381955,1422
0,16,0,181.5729848008061,26.30424814413555,1433
0,17,0,163.1997071412575,23.89665577988391,1311
0,18,0,144.5219382949806,20.57183151202149,1153
0,19,0,111.9427759775738,16.18138256881349,895
1,0,0,125.2322798005235,18.33395090884842,968
1,1,0,164.856105581603,73.74192212146615,1225
1,2,0,179.7235948507006,25.75409356404907,1405
1,3,0,211.2843645786366,31.23156729422873,1619
1,4,0,210.8476283516646,31.03431169883233,1616
1,5,0,229.3231532911573,33.29365748343635,1772
1,6,0,284.4622490427155,1395.55609399733,1846
1,7,0,228.5877955827819,32.77449797024057,1796
1,8,0,222.7007378581238,31.75357274379379,1757
1,9,0,230.0366079508182,32.8771562572857,1818
1,10,0,247.9799033093782,42.31336043535858,1918
1,11,0,230.8218037374815,41.82395463930644,1792
1,12,0,231.8747044269447,33.26471884202905,1827
1,13,0,228.170010019771,32.17492922900891,1823
1,14,0,236.5253331709085,34.23769243377529,1865
1,15,0,235.2866870157989,34.01876347023052,1863
1,16,0,229.626597777192,32.40442974662093,1822
1,17,0,209.2292320276572,28.68670393401928,1707
1,18,0,187.83987613594,27.13699690990466,1477
1,19,0,149.7859210496724,61.2375170385762,1142
2,0,0,140.2012245795967,20.45768790409792,1078
2,1,0,187.8354406384593,27.58886846547293,1433
2,2,0,224.1135540496915,63.57859496863355,1697
2,3,0,242.196785620876,34.1409775302536,1896
2,4,0,256.5937947674695,37.50679780880675,1984
2,5,0,269.2043210712538,43.07291111929053,2059
2,6,0,269.7871152355019,38.38099044802365,2120
2,7,0,281.9907379684244,170.1262136655843,2129
2,8,0,271.6432860648279,260.0772591278944,2044
2,9,0,254.996860023258,37.23485237411472,1987
2,10,0,276.159636376348,143.8931575280791,2083
2,11,0,280.2955247055826,40.2859007742649,2207
2,12,0,258.1281570119224,36.68769086041742,2049
2,13,0,286.6990339608987,406.5782117502986,2127
2,14,0,270.2295191008844,56.59145444017149,2096
2,15,0,267.6669337077957,37.4775734097549,2128
2,16,0,265.2424261088586,42.39113350613687,2066
2,17,0,240.6367365592477,34.74916662807439,1908
2,18,0,207.035998680484,37.43560113448446,1666
2,19,0,156.9806446163915,21.66128505721842,1281
3,0,0,158.3728767938792,24.01997068075432,1231
3,1,0,208.2782575113343,30.08942931209672,1614
3,2,0,245.4352202065867,40.40059534787002,1861
3,3,0,273.8392321454817,44.8862917357402,2102
3,4,0,273.3437724203867,39.34666216265978,2133
3,5,0,285.4093795396012,42.62877441492704,2193
3,6,0,316.4781446577283,192.2430776952447,2314
3,7,0,285.9220380782797,40.94795270738667,2250
3,8,0,296.1918196138413,69.60851960814708,2304
3,9,0,293.9324329849108,42.72173547956684,2295
3,10,0,297.495746784678,65.57275062870987,2270
3,11,0,291.8194433545758,41.80653095253173,2304
3,12,0,311.1204495210805,349.8488785989136,2346
3,13,0,302.3914445682134,143.7944614343548,2306
3,14,0,284.7394195402331,39.06770073405713,2312
3,15,0,295.1978244579457,43.13083715933155,2331
3,16,0,276.8249773396862,39.21966013212965,2203
3,17,0,289.3477711307622,656.4971949967259,2131
3,18,0,231.2320448450153,32.32417456961229,1873
