# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.46012334906129,11.14538905281275,786
0,1,0,118.7059006750316,15.62725871341937,1037
0,2,0,140.9113965369984,18.00720894062493,1239
0,3,0,151.864677629569,19.97130674367691,1326
0,4,0,162.079261893242,21.87628140329511,1391
0,5,0,179.0881861113263,42.91954150658851,1514
0,6,0,169.2659435408917,29.95402205404391,1461
0,7,0,157.3779897815458,20.38829289998809,1385
0,8,0,173.1570453293242,22.80391016136178,1520
0,9,0,175.4071511293637,86.4130603211986,1466
0,10,0,157.8999182466064,20.76800780725058,1394
0,11,0,169.7190414167017,26.92381247151207,1481
0,12,0,158.8924953918237,19.8709344592279,1415
0,13,0,167.6219687600076,21.65611496429883,1488
0,14,0,158.9718832896873,20.14353184144197,1418
0,15,0,159.9903488844971,20.45417239601375,1428
0,16,0,171.3053742393949,68.02716759513812,1448
0,17,0,151.5793576388023,18.94843928227336,1359
0,18,0,135.4539896674725,28.78538542052554,1173
0,19,0,95.62794158017732,12.12654938749016,866
1,0,0,113.6327072444479,14.81033776432998,999
1,1,0,153.4449546592329,20.28893753488659,1329
1,2,0,183.0565573242141,24.02878331053791,1599
1,3,0,193.4064931448839,26.0637121928813,1664
1,4,0,198.0515507584364,26.07214817526629,1726
1,5,0,207.079088260954,35.20606729195926,1798
1,6,0,206.717644083218,27.17496681540826,1823
1,7,0,212.8770644381747,40.6885971186147,1830
1,8,0,223.4351836464141,71.25380293314169,1889
1,9,0,212.4496306749427,28.05383046769824,1849
1,10,0,204.7910212277641,27.9147376734055,1788
1,11,0,200.6804899060802,26.33338637587298,1759
1,12,0,220.6506352136097,61.10894666279091,1867
1,13,0,206.5785821925973,26.4907834595911,1829
1,14,0,205.2209162795691,26.62745639023223,1800
1,15,0,199.3800776674086,25.36942074865611,1777
1,16,0,192.392405761368,25.56463156601251,1684
1,17,0,184.0096948313127,74.97258295445104,1544
1,18,0,174.0029248454427,107.9924347626898,1485
