# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.37279285376792,7.090584216389188,998
0,1,0,102.9645338212497,57.15892585955804,1251
0,2,0,116.2189928737153,11.00958621766068,1520
0,3,0,127.0714390941922,44.21446507297657,1576
0,4,0,124.4610203469738,13.7638432154012,1608
0,5,0,120.0600499847653,10.90643651415076,1574
0,6,0,132.5414403223769,12.3271815558407,1723
0,7,0,131.9533075489151,12.82255431661001,1714
0,8,0,126.0660633130717,24.45127108720214,1624
0,9,0,139.9977048803389,141.3550943045612,1657
0,10,0,140.3394072368866,136.066396464522,1725
0,11,0,126.957390181649,25.52809748958487,1612
0,12,0,129.3618652455532,11.67725550048876,1717
0,13,0,128.8076583117483,11.71910171375511,1704
0,14,0,133.7613407683118,12.27054410476643,1769
0,15,0,137.345805548483,14.30352660793346,1806
0,16,0,156.8969967769273,298.22863370367,1862
0,17,0,140.9311868894018,12.70338377188344,1865
0,18,0,148.8470333777954,13.95135856502719,1947
0,19,0,128.5034055627838,11.39062131306005,1722
1,0,0,105.4008967826409,9.820926747456127,1374
1,1,0,139.2569185545209,13.68579583493358,1772
1,2,0,151.7750964373199,14.2754240328423,1947
1,3,0,158.1526024510991,14.74521989035174,2072
1,4,0,165.7659080026947,69.22319095661385,2085
1,5,0,164.3350145165644,15.54562518016348,2134
1,6,0,164.9208865961357,14.55841408674598,2197
1,7,0,171.7561776549641,84.39655702331626,2073
1,8,0,169.0119560261166,15.5170491891017,2209
1,9,0,190.0668643865728,143.0022378044844,2211
1,10,0,179.5294997951112,16.65858151136628,2359
1,11,0,166.1649665899402,15.35818507117875,2201
1,12,0,184.113730161149,17.99791183842839,2413
1,13,0,179.9444139417243,16.57060023572578,2362
1,14,0,179.4383727649822,16.63406685989594,2360
1,15,0,181.0644570610821,17.02887590723486,2376
1,16,0,179.0275917861586,23.42336376570458,2337
1,17,0,197.2635611778953,69.45310014350373,2478
1,18,0,208.9074088021623,443.7725507904187,2507
1,19,0,162.6309996187003,15.07874860472288,2131
2,0,0,102.9094972514305,9.36021607024878,1338
2,1,0,155.2929154303043,17.38185968107,2003
2,2,0,176.5876290107417,25.78574030586002,2215
2,3,0,182.9918368683396,17.91628752663331,2342
2,4,0,178.0621329776791,15.92545397508114,2342
2,5,0,181.6023605832256,17.18045608476965,2338
2,6,0,187.7309258803706,17.56452824386422,2444
2,7,0,209.2335767713077,172.711840810278,2477
