# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.6110547973035,9.066694142711526,814
0,1,0,92.72962596258931,10.51858944108955,936
0,2,0,107.1517092593862,12.20279056566647,1100
0,3,0,127.1800409993057,120.3837558909069,1215
0,4,0,131.2291843822902,15.03030050653947,1344
0,5,0,135.4889527424068,15.19794068430095,1395
0,6,0,146.6357530749349,56.02847233644764,1415
0,7,0,137.7941151000491,15.50225733538188,1427
0,8,0,133.111291313257,16.19973447811191,1372
0,9,0,134.1516799837779,14.73138115857883,1412
0,10,0,138.7686462214205,15.53531309489761,1448
0,11,0,148.0685318644805,163.4122656816413,1413
0,12,0,137.5715870388696,14.63310446223025,1468
0,13,0,137.0724640870363,15.14471011835366,1439
0,14,0,135.9694112743781,14.88760797360542,1432
0,15,0,125.8535330727128,13.36020835483687,1345
0,16,0,139.9844811248568,17.54070588890757,1478
0,17,0,128.9323952936319,14.35375183465426,1362
0,18,0,111.1074070577446,12.16401145816538,1173
0,19,0,85.55144479094773,9.572846761267243,901
1,0,0,97.29632573340425,11.20795696216921,979
1,1,0,117.8098501369838,13.08090132505332,1220
1,2,0,133.3158664559892,15.10699821275615,1379
1,3,0,155.0451913271051,21.53791751712484,1554
1,4,0,162.7295765784118,18.72088510792041,1655
1,5,0,174.2446960451318,19.83683085843257,1779
1,6,0,169.9421543347032,19.15565054329777,1750
1,7,0,173.0221334917422,28.22103308636885,1772
1,8,0,166.663280994639,17.94826959844667,1759
1,9,0,182.6727407129121,24.31189835261783,1897
1,10,0,178.2103704544786,20.67837484759092,1838
1,11,0,172.4762314177442,19.27038229484533,1791
1,12,0,179.0394619170753,20.25034214639014,1853
1,13,0,176.0890154587388,37.78573313813585,1797
1,14,0,178.6652443261798,19.69585394006205,1874
1,15,0,176.9963523819939,19.75713881222675,1850
1,16,0,169.3693188552762,19.89479738248383,1805
1,17,0,163.0680623951922,18.28533666394819,1741
1,18,0,142.562469638998,19.05920513249963,1510
1,19,0,108.5648029648119,12.02569541519623,1148
2,0,0,111.1653128475968,12.63128795996272,1135
2,1,0,146.1606999246609,16.56765480280634,1502
2,2,0,174.1753616282229,50.3733496749963,1712
2,3,0,186.2534340968251,21.75920924757616,1870
2,4,0,191.3805680847015,21.73188783952117,1956
2,5,0,193.4088125850671,21.84394688737198,1998
2,6,0,203.8353610415256,23.76291735687935,2082
2,7,0,209.155807326738,99.0037562230755,2082
2,8,0,210.7037950084346,25.90586426567338,2108
2,9,0,190.4188263644755,22.20280054186957,1940
2,10,0,197.9473222705638,22.19293346591423,2061
2,11,0,200.3800177828048,22.8135589585004,2061
2,12,0,200.2161298108884,23.0537875003963,2074
2,13,0,203.2728040828673,22.40372111326493,2142
