# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.65567195933163,14.34923823002601,591
0,1,0,110.6972135605488,18.40197786143457,738
0,2,0,118.2615922073052,19.74986379062289,790
0,3,0,143.9645246154556,24.08588095114952,964
0,4,0,143.7683772773865,23.79125990764566,968
0,5,0,151.3373285621043,24.41646122281095,1041
0,6,0,161.7130570177041,27.1199697061208,1110
0,7,0,166.2429583387264,29.62438557550356,1140
0,8,0,167.2105759687414,26.11855813160238,1182
0,9,0,173.2728204416152,27.62858411148615,1207
0,10,0,169.3182149369465,25.6312666318478,1228
0,11,0,168.8555593273154,25.91533736319851,1226
0,12,0,173.3700188713477,26.16296029454721,1287
0,13,0,169.7368409700112,26.05920998152067,1246
0,14,0,165.2668249284162,24.62559837827954,1244
0,15,0,163.9728793569165,24.79056625906119,1231
0,16,0,168.2151742293887,86.64101527784474,1233
0,17,0,138.315019526254,20.65512694030307,1057
0,18,0,123.9979478086526,18.77382102404454,940
0,19,0,115.1715035265378,82.06784444632531,826
1,0,0,106.3669391843093,23.18327751207792,672
1,1,0,137.6706974142666,161.3302963381075,813
1,2,0,139.2246425145229,23.07675346216894,936
1,3,0,149.3902194781622,24.77981554747159,1000
1,4,0,177.4512947475127,85.41974967956406,1164
1,5,0,184.0346115337148,37.41605042195325,1225
1,6,0,194.5868485004974,31.75004242937802,1320
1,7,0,189.7283449871398,31.06490834094169,1299
1,8,0,207.3879085789117,33.67181939860431,1438
1,9,0,186.8903325979794,29.99424171796466,1322
1,10,0,214.0185139486841,225.9266790418929,1431
1,11,0,217.6269171195241,174.801134886925,1505
1,12,0,223.2997856370966,267.0849999941111,1536
1,13,0,218.2371823678872,33.92586928825543,1597
1,14,0,201.1744239288776,32.64427452788474,1473
1,15,0,192.7795123493647,29.3595882793763,1441
1,16,0,195.2666586643582,33.9195509776296,1474
1,17,0,168.6565121311832,24.90419910641521,1286
1,18,0,147.625286544053,20.90363945450775,1148
1,19,0,125.4021524518684,18.45640893755404,961
2,0,0,118.927610853442,21.58497156893035,770
2,1,0,157.3751448860274,210.5028193514846,948
2,2,0,166.2902755317658,28.20662503453708,1079
2,3,0,181.0188662295521,29.4872582580332,1211
2,4,0,192.1370318591927,30.75183641618482,1303
2,5,0,212.4889095170583,34.37550867884111,1439
2,6,0,222.3129790087312,36.85476347646091,1502
