# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.02503538643808,7.782609540883692,736
0,1,0,87.04612262518631,9.49694968147168,917
0,2,0,98.07779798872079,10.89052715673056,1046
0,3,0,108.8026298576598,12.43135573289231,1140
0,4,0,125.0092614820238,17.15941400149535,1324
0,5,0,120.9294935475474,13.24012830753136,1309
0,6,0,118.7407576118387,13.07431875847636,1269
0,7,0,121.1675860427602,13.18623351143032,1314
0,8,0,125.9217491960723,13.578128471207,1380
0,9,0,125.7023693026891,13.75662548778233,1360
0,10,0,157.6538439773243,1136.117429761646,1332
0,11,0,127.5160528903736,14.10386105190543,1380
0,12,0,126.6818767004859,13.60599463199285,1389
0,13,0,126.426995218423,13.7961850464132,1390
0,14,0,127.9880968827591,63.98275724809365,1333
0,15,0,125.957399592821,13.47924398092895,1392
0,16,0,116.1765722012243,11.90979739232103,1319
0,17,0,110.1843996475449,11.53885430613448,1231
0,18,0,99.04153507747664,10.90940862132114,1092
0,19,0,74.12915532681831,7.427524445726066,856
1,0,0,85.63553441178429,9.172532064590524,918
1,1,0,108.9871190580475,12.10545913690708,1145
1,2,0,123.2552513555369,13.34278917780956,1325
1,3,0,136.0166792843691,60.88466674006554,1383
1,4,0,148.9380291900628,16.26429293093177,1594
1,5,0,155.7313301245187,37.36531773042793,1607
1,6,0,142.9648989370126,15.62438184530667,1536
1,7,0,155.2809578837324,17.10737594961092,1668
1,8,0,160.2943178274504,23.42677599302584,1668
1,9,0,154.4141500242301,16.07123227043635,1714
1,10,0,151.3939047389333,18.34736759135038,1647
1,11,0,160.0857269786013,17.90182597594619,1723
1,12,0,155.0014401789902,15.91509796521856,1734
1,13,0,171.8027707925291,236.2744035489161,1728
1,14,0,151.8806762375209,22.23972024974176,1688
1,15,0,158.3439331151658,16.89453240765853,1761
1,16,0,153.1765248973692,16.46506618000366,1704
1,17,0,143.8522992675658,14.95222212563823,1627
1,18,0,126.1562109814599,14.27752629259754,1386
1,19,0,94.12992542339764,9.765642527406516,1069
2,0,0,99.65928400321273,11.37929767623914,1045
2,1,0,122.1807956255767,42.24209253080321,1234
2,2,0,151.3808547247396,166.2823912397435,1472
2,3,0,155.4722421328698,16.63860620402995,1679
2,4,0,168.7632995089133,18.38420422925794,1807
2,5,0,204.2340507191654,532.1054092130047,1924
2,6,0,174.0358372920572,18.87110642002488,1873
2,7,0,181.8894745804552,20.52043557924318,1947
2,8,0,184.5762322860108,29.12856275208304,1964
2,9,0,180.3356270680852,76.21631399421213,1881
2,10,0,193.6210711888162,77.97605548454302,2025
2,11,0,177.3768871790821,18.87898116259497,1950
2,12,0,185.1751700685484,19.70152171742825,2042
2,13,0,174.1114843691027,18.41781732020147,1914
2,14,0,183.3672051082654,27.60304113112837,2014
2,15,0,175.7256399415108,18.77348206660429,1943
2,16,0,172.5069328590048,18.02880895775473,1922
2,17,0,166.0899523292082,17.15048419197692,1881
2,18,0,138.2392336122947,14.88098561438718,1552
2,19,0,114.1544801069029,11.63809157448616,1297
3,0,0,102.343248438597,11.20393322695507,1096
