# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.66453263207671,10.68062244580151,645
0,1,0,106.9438557834841,147.7307332309549,786
0,2,0,104.8961171360968,14.43303090983999,867
0,3,0,120.0672773783121,16.81636870424243,986
0,4,0,127.5510964762815,16.82119209088599,1100
0,5,0,133.7364829917779,18.14564463406688,1124
0,6,0,137.7101789362181,19.01145198742925,1158
0,7,0,140.9094874455823,18.63469657326635,1219
0,8,0,146.4705122091926,19.03833104436589,1277
0,9,0,140.9466486827328,18.42493409428976,1237
0,10,0,148.5363224470292,21.98105866818717,1280
0,11,0,142.4453956534147,18.79963504555528,1263
0,12,0,150.2384724763885,53.75424678721462,1288
0,13,0,145.1109863465155,19.48327934559003,1292
0,14,0,151.5515358597044,27.69381840970767,1346
0,15,0,142.0565567463292,18.29994117520668,1287
0,16,0,131.0561232209819,16.85524344595228,1204
0,17,0,127.4668334662933,15.63120436239565,1191
0,18,0,114.3828927478259,14.42629161426544,1048
0,19,0,92.6408619472263,11.66468787107465,856
1,0,0,95.40118564981429,12.91347407698494,793
1,1,0,109.4194164461661,15.32375921068211,890
1,2,0,128.7161327111522,23.14845959748684,1041
1,3,0,141.0321318961315,19.48303158283693,1167
1,4,0,156.2857904161889,21.89784960312836,1292
1,5,0,165.0347867794473,27.46583989885506,1375
1,6,0,171.7154238822565,22.93873368955012,1474
1,7,0,168.4464570673258,22.4958418672555,1436
1,8,0,170.5783176171112,22.32298252295562,1474
1,9,0,177.0935741237879,22.87956775605996,1555
1,10,0,179.193561705101,23.86437502322743,1549
1,11,0,178.3708030730829,23.60241056550878,1556
1,12,0,164.0526046933777,21.17822599709755,1469
1,13,0,174.9600637607506,22.73940963925523,1547
1,14,0,174.5631090912961,22.33767515958936,1576
1,15,0,173.4609023912488,23.01146539280334,1572
1,16,0,169.6314752121001,22.25199737183583,1558
1,17,0,154.968158011272,18.68433739048388,1449
1,18,0,135.7581491373143,17.24783184984389,1272
