# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.38183294821712,10.61502340688922,849
0,1,0,106.4313730103362,13.04973434816333,1016
0,2,0,124.2341701582829,14.98062755707634,1198
0,3,0,141.7508709218801,16.95013747784035,1367
0,4,0,149.327613383664,18.31659890929756,1425
0,5,0,146.3630564958984,17.20073250209058,1426
0,6,0,151.7522020412051,19.43268457513082,1438
0,7,0,154.1225234087333,21.87820618790811,1485
0,8,0,151.6230280372492,18.13852063309659,1467
0,9,0,155.2884314646798,17.91564314042507,1533
0,10,0,147.7632027296465,17.91162306120457,1460
0,11,0,176.1738644827188,437.3690221133551,1512
0,12,0,183.2070906030887,1111.96439510812,1462
0,13,0,158.3586190044496,18.62059170637182,1559
0,14,0,154.8982472630701,18.09654875276949,1525
0,15,0,148.6741498054554,17.32938754189546,1482
0,16,0,157.1222615315184,21.38068653384126,1562
0,17,0,160.5035250710766,84.24537215738964,1478
0,18,0,135.0581602838246,15.62804352460798,1350
0,19,0,104.4953537914707,11.58202511819532,1070
1,0,0,110.7035301301183,13.32462175612164,1061
1,1,0,141.5052685432335,17.38748410145651,1334
1,2,0,166.6084807079678,21.05585415239334,1565
1,3,0,187.6351946119844,87.12221451772385,1727
1,4,0,178.3330809221096,21.11350504526786,1732
1,5,0,185.2632922987709,21.97704703584845,1795
1,6,0,200.0710374733301,23.81003766451327,1936
1,7,0,195.9282582593044,23.25847089423403,1917
1,8,0,184.0950680359023,20.85174544735062,1831
1,9,0,192.653302227525,30.56874483015385,1846
1,10,0,207.8170151443825,25.00781424521274,2012
1,11,0,196.1739264573738,23.20198078576498,1936
1,12,0,202.9155291608538,146.8238834792774,1869
1,13,0,198.4635279849708,30.34278736767453,1946
1,14,0,198.3909456578976,22.91211844141153,1973
1,15,0,199.3829143654309,23.10567985983777,1990
1,16,0,209.9456997386373,49.02691804384679,2043
1,17,0,199.4988096713959,22.77472416066799,2005
1,18,0,185.7412541068193,21.7565593423861,1860
1,19,0,146.765501695892,29.33390257253994,1416
